uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef36fb1-9648-45b3-924a-20d1c0a80102",14960,"Payload delivery","filename","1987.jpg","",0,1593012145,"","","","",""
"5ef36fb1-dca8-4248-8796-20d1c0a80102",14960,"Payload delivery","md5","f6972cc52856a625900ad174fbbf01f3","",1,1593012145,"","","","",""
"5ef36fb1-7448-49fc-bcc6-20d1c0a80102",14960,"Payload delivery","sha1","e9a7d365c52caf4741bc72ddead7b8963f821b3b","",1,1593012145,"","","","",""
"5ef36fb1-f640-4ad0-b412-20d1c0a80102",14960,"Payload delivery","sha256","50871371de6754f17507213f50bd7748814f8a99899599f835701c5a772c89c7","",1,1593012145,"","","","",""
"5ef36fb1-c9b4-4f7a-9386-20d1c0a80102",14960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593012145,"","","","",""
"5ef36fb1-d8a0-43a9-a0f3-20d1c0a80102",14960,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1593012145,"","","","",""
"5ef36fb1-b408-4409-a435-20d1c0a80102",14960,"Network activity","url","http://indokemika-group.com/js/1987.jpg","",1,1593012145,"","","","",""
"5ef36fb1-9420-4ea1-ab3f-20d1c0a80102",14960,"Network activity","domain","indokemika-group.com","",1,1593012145,"","","","",""
"b4f8759d-2cc6-4389-bf45-ffcdcbf48bda",14960,"Other","text",".text","",0,1593012146,"name","","fa0ce2ee-4f43-4317-a8ab-c39eba2f9157","pe-section","file"
"236f6e6b-48aa-48e5-bf7b-9b6d1d2a080d",14960,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1593012146,"md5","","fa0ce2ee-4f43-4317-a8ab-c39eba2f9157","pe-section","file"
"e756ce41-22c1-469e-b094-4722b49472c4",14960,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1593012146,"sha1","","fa0ce2ee-4f43-4317-a8ab-c39eba2f9157","pe-section","file"
