uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeed783-9eb4-4ebe-b646-3f19c0a80102",14327,"Payload delivery","filename","m68k","",0,1592711043,"","","","",""
"5eeed784-9b50-4fa9-b6e4-3f19c0a80102",14327,"Payload delivery","md5","ea323ab23d793d034ae3c49c6bb8d05d","",1,1592711044,"","","","",""
"5eeed784-dcac-484f-8a73-3f19c0a80102",14327,"Payload delivery","sha1","1eda320ef0a499b813e4995e8e86eb35fb7f612d","",1,1592711044,"","","","",""
"5eeed784-53f0-42b5-ae24-3f19c0a80102",14327,"Payload delivery","sha256","b225ad2a572caa8a588a5ff2b61c7db6082cf0af5e1c156401fc826eaed18d4f","",1,1592711044,"","","","",""
"5eeed784-3980-47db-97e5-3f19c0a80102",14327,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1592711044,"","","","",""
"5eeed784-b78c-483c-b0a5-3f19c0a80102",14327,"Network activity","url","http://185.132.53.30/m68k","",1,1592711044,"","","","",""
"5eeed784-7ef0-4f49-b44b-3f19c0a80102",14327,"Network activity","ip-dst","185.132.53.30","",1,1592711044,"","","","",""
"0aca9b99-6958-4bd5-a479-7a431e2c76d9",14327,"External analysis","link","https://www.virustotal.com/gui/file/b225ad2a572caa8a588a5ff2b61c7db6082cf0af5e1c156401fc826eaed18d4f/detection","",0,1592711045,"permalink","","ebb9d650-a2bd-4086-ba5f-46dc75a505c6","virustotal-report","misc"
"620045bb-ef64-4250-9e70-d8973e4784b7",14327,"Other","datetime","2020-06-21T00:54:46.000000+0000","",0,1592711045,"last-submission","","ebb9d650-a2bd-4086-ba5f-46dc75a505c6","virustotal-report","misc"
"b6b91aae-1ff1-49e5-aa11-4fc28dd136ee",14327,"Other","text","36/61","",0,1592711045,"detection-ratio","","ebb9d650-a2bd-4086-ba5f-46dc75a505c6","virustotal-report","misc"

