uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a26e4-0714-48f6-975c-78e5c0a8018c",2826,"Payload delivery","filename","KILLERNANO_encrypted_7610750.bin","",0,1584015076,"","","","",""
"5e6a26e5-8c68-4114-8e2e-78e5c0a8018c",2826,"Payload delivery","md5","f73bba5cdae03037d5831a491dfad4b1","",1,1584015077,"","","","",""
"5e6a26e5-ac2c-46ae-bb98-78e5c0a8018c",2826,"Payload delivery","sha1","c019af6755ea43ad0943304c8f13776961c5d51c","",1,1584015077,"","","","",""
"5e6a26e5-e394-4935-99d3-78e5c0a8018c",2826,"Payload delivery","sha256","9d2bd3a3e8f6ac79762033a77b6c8338f2870fdc52a0497e0a7981941d5d120a","",1,1584015077,"","","","",""
"5e6a26e5-bbd8-40c5-934f-78e5c0a8018c",2826,"Payload delivery","mime-type","data","",0,1584015077,"","","","",""
"5e6a26e6-ce70-428f-94a5-78e5c0a8018c",2826,"Network activity","url","https://eficadgdl.com/oop/KILLERNANO_encrypted_7610750.bin","",1,1584015078,"","","","",""
"5e6a26e6-de70-4770-b663-78e5c0a8018c",2826,"Network activity","domain","eficadgdl.com","",1,1584015078,"","","","",""
"842aa9a8-87b0-49ed-bc2f-0d03f9f5f2c5",2826,"External analysis","link","https://www.virustotal.com/gui/file/9d2bd3a3e8f6ac79762033a77b6c8338f2870fdc52a0497e0a7981941d5d120a/detection","",0,1584015081,"permalink","","f1450a22-90d1-4223-9c14-e53b40970da4","virustotal-report","misc"
"b49f676a-73d4-47a5-8530-4ef898e2a63a",2826,"Other","datetime","2020-03-12T09:52:24","",0,1584015082,"last-submission","","f1450a22-90d1-4223-9c14-e53b40970da4","virustotal-report","misc"
"96e8f4b6-e6d1-4eea-8b62-02ada5e5e09d",2826,"Other","text","0/59","",0,1584015082,"detection-ratio","","f1450a22-90d1-4223-9c14-e53b40970da4","virustotal-report","misc"

