uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e44fe137-137e-4582-a3eb-c25eb53984dd",60811,"Payload delivery","filename","beb.exe","",0,1631699711,"","","","",""
"08120181-0828-4220-8f54-51244e1e444f",60811,"Payload delivery","md5","ebcd5648eab5a3214ec61d4bed956a36","",1,1631699711,"","","","",""
"afe00e09-4946-469f-85e8-49a896feaf19",60811,"Payload delivery","sha1","b2a43a1489ce76373df3ba5e4ba54172a6cc92f4","",1,1631699711,"","","","",""
"02da9a86-eb7e-4a44-901f-ac1af4d91b39",60811,"Payload delivery","sha256","bef7f97dcb40fd71e9a9fca6f43389749245f17e7a3092219d20217b8ad8e36a","",1,1631699711,"","","","",""
"d680c31e-bd77-4c98-b9b5-0590f638ae97",60811,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631699711,"","","","",""
"af2a6531-81ba-4075-a3f9-3b58c33b075d",60811,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631699711,"","","","",""
"cc8f0da7-cd43-4532-b84c-ad1aa8586925",60811,"Network activity","url","https://trialmr.com.ar/app/beb.exe","",1,1631699711,"","","","",""
"4f6d0f9d-47fa-431d-8aa9-d10269cbc8fb",60811,"Network activity","domain","trialmr.com.ar","",1,1631699711,"","","","",""
"fcdd06f4-2c89-4277-9511-89fa2278cd47",60811,"Other","text",".text","",0,1631699712,"name","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"3aa146e1-79ff-4a80-9723-2337978cc41d",60811,"Payload delivery","md5","d4e8de861f33e9593064c36f3427d5ab","",1,1631699712,"md5","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"41db70ae-17bb-4223-b07a-d48523aa1194",60811,"Payload delivery","sha1","6d704c4ddd236ff05942a00c763fd450109d39ab","",1,1631699712,"sha1","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"9163b845-31d2-4247-9938-29a297b1a2b8",60811,"Payload delivery","sha256","a95248139e16575ea13142ecc7585642c799d63ecb173a7b4dc41574b624e697","",1,1631699712,"sha256","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"049f5c57-9bc0-4af6-aca4-e1e45d8154e0",60811,"Other","size-in-bytes",819200,"",0,1631699712,"size-in-bytes","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"501205d1-773e-491b-8dd8-d47d2b40f18e",60811,"Other","float",7.11688,"",0,1631699712,"entropy","","cb3faba4-392c-4641-900b-055b49d0f9c7","pe-section","file"
"50ba8720-0a82-45fc-b704-083c157429c8",60811,"Other","text",".rsrc","",0,1631699712,"name","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"5e3d656a-2131-4683-a163-52dac8f6da5f",60811,"Payload delivery","md5","9041d013f775740de1e550b6d4c89333","",1,1631699712,"md5","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"787c6afe-f99e-41ff-8d28-a860aca2e690",60811,"Payload delivery","sha1","3e4ecd9dfb96003be929a9834244fbf7d565a206","",1,1631699712,"sha1","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"6dd336ef-df59-48a6-bdf6-1c4e6473954e",60811,"Payload delivery","sha256","a2ba0b79c2f6de195466729b295e90184955204aa3d1daac98586e2b2beedc7d","",1,1631699712,"sha256","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"61f6ff7d-93c4-49f7-a351-c8020393e4d3",60811,"Other","size-in-bytes",7680,"",0,1631699712,"size-in-bytes","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"40754e24-a5cf-4ce9-8a0a-ca2dfba377a3",60811,"Other","float",5.85411,"",0,1631699712,"entropy","","a9c1925d-6b48-4848-a26c-cad6b30ff02b","pe-section","file"
"1b3e7075-9865-4c0c-b0d6-6add65feb09d",60811,"Other","text",".reloc","",0,1631699713,"name","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"56596b9f-ac12-491b-8c0b-937b5e50ebe1",60811,"Payload delivery","md5","fa301e941b95ca8ed27c4cc2b71e8a32","",1,1631699713,"md5","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"fc36df67-56e4-4e47-bf7b-0e78a5728514",60811,"Payload delivery","sha1","9b4b2437af703977164fad99942f03a9c959b036","",1,1631699713,"sha1","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"5f73e93d-1a76-4661-a2f0-f6928e233ff8",60811,"Payload delivery","sha256","fe0505a998f9f090eb94aa00c4ba63cbf1e211a7badf5fbd2a6ca68bd0571ac6","",1,1631699713,"sha256","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"41d2df64-7d7b-490c-bcc3-c992df586dec",60811,"Other","size-in-bytes",512,"",0,1631699713,"size-in-bytes","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"cc2deb26-9575-42ab-a3fe-fd9dd1fac9eb",60811,"Other","float",0.0980042,"",0,1631699713,"entropy","","cf52cf19-5526-430f-a4d3-971df396b237","pe-section","file"
"f37cda12-5084-4815-aefd-764a066fff73",60811,"External analysis","link","https://www.virustotal.com/gui/file/bef7f97dcb40fd71e9a9fca6f43389749245f17e7a3092219d20217b8ad8e36a/detection","",0,1631699713,"permalink","","c8ef4b9a-bb5a-4ed1-b71b-07085ff3f743","virustotal-report","misc"
"cd8f1fc2-7a74-4720-a2ea-25320d6b68bd",60811,"Other","datetime","2021-09-14T14:37:19.000000+0000","",0,1631699713,"last-submission","","c8ef4b9a-bb5a-4ed1-b71b-07085ff3f743","virustotal-report","misc"
"936a46a9-8e0b-4434-9064-d00ed75d1dfb",60811,"Other","text","22/68","",0,1631699713,"detection-ratio","","c8ef4b9a-bb5a-4ed1-b71b-07085ff3f743","virustotal-report","misc"

