uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc2bda-86a0-43f6-b4df-37b2c0a80102",16621,"Payload delivery","filename","1751o4dnao4z9a.exe","",0,1593584602,"","","","",""
"5efc2bda-f88c-4ccf-a612-37b2c0a80102",16621,"Payload delivery","md5","1a51cb7df332c5ebbbd6eaff0843a772","",1,1593584602,"","","","",""
"5efc2bda-25d8-4c32-8ee6-37b2c0a80102",16621,"Payload delivery","sha1","3f84d657da71ec6f9627855965e62eebf734013b","",1,1593584602,"","","","",""
"5efc2bda-e214-4b9e-b134-37b2c0a80102",16621,"Payload delivery","sha256","4fab60ce62a734472e879f977fe21b04cb2350b15ecfe7ad8f0e2f87fbf13b21","",1,1593584602,"","","","",""
"5efc2bda-5998-4a2a-b572-37b2c0a80102",16621,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593584602,"","","","",""
"5efc2bda-df68-4941-b05b-37b2c0a80102",16621,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593584602,"","","","",""
"5efc2bda-01fc-4bc7-bf27-37b2c0a80102",16621,"Network activity","url","https://fishingonline.live/goldenfish/1751o4dnao4z9a.exe","",1,1593584602,"","","","",""
"5efc2bdb-ca14-4390-a617-37b2c0a80102",16621,"Network activity","domain","fishingonline.live","",1,1593584603,"","","","",""
"7db83ee8-c8fc-48b9-b0c6-8769866086b0",16621,"Other","text",".text","",0,1593584604,"name","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
"d8b3ea4f-8bdb-49c8-8c81-4ad762aff24e",16621,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593584604,"md5","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
"0eab2d30-69d4-4b2f-8026-fa95fdaf93c1",16621,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593584604,"sha1","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
"3a3a1c62-6b4a-4680-b558-d8ecd9fa6ba2",16621,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593584604,"sha256","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
"052a7ee3-e7a6-4cf3-9b76-b86b8b69cbc6",16621,"Other","size-in-bytes",49152,"",0,1593584604,"size-in-bytes","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
"881ac06a-9c6e-40ba-b02b-455d94216201",16621,"Other","float",6.50339,"",0,1593584604,"entropy","","00df6a3b-b063-4b21-982f-308972ec4f6f","pe-section","file"
