uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f8d99ea-ffc3-463b-b1fd-33ebd617b498",15486,"Payload delivery","filename","BDK.mips","",0,1653651842,"","","","",""
"f333178d-57df-4795-afe4-eca678781133",15486,"Payload delivery","md5","038da709550f5fa2fb58077767bce04b","",1,1653651842,"","","","",""
"004131b4-0e6a-4f26-ad3f-99e3a52883ad",15486,"Payload delivery","sha1","62c70c834e0a65db09099aa1d2b465244222816f","",1,1653651842,"","","","",""
"3dd5d0c3-8f89-433e-9f50-b61a7f7279fc",15486,"Payload delivery","sha256","9e35c0b5c812027d6698b662bb771ada7c1d40cf04050f450feebcbbdbff6b9a","",1,1653651842,"","","","",""
"df7beb26-e305-45c3-8d19-624cbe3bbd4d",15486,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653651842,"","","","",""
"5bd4c195-0135-4c22-a707-580cb891d651",15486,"Network activity","url","http://172.245.210.119/.rIIoOx35/BDK.mips","",1,1653651842,"","","","",""
"bf42a494-e5aa-4a92-9099-e4ac8ad138a5",15486,"Network activity","ip-dst","172.245.210.119","",1,1653651842,"","","","",""
"1561dbff-caa2-4720-93f8-147deb2830ef",15486,"External analysis","link","https://www.virustotal.com/gui/file/9e35c0b5c812027d6698b662bb771ada7c1d40cf04050f450feebcbbdbff6b9a/detection","",0,1653651842,"permalink","","c061cbe7-51af-49fd-bc02-ccd3766c72af","virustotal-report","misc"
"98538001-2ba4-4dc6-b253-a5443708c1c5",15486,"Other","datetime","2022-05-27T09:11:45.000000+0000","",0,1653651842,"last-submission","","c061cbe7-51af-49fd-bc02-ccd3766c72af","virustotal-report","misc"
"9a5cdb28-56f4-4461-a3a6-2becc9c09809",15486,"Other","text","23/59","",0,1653651842,"detection-ratio","","c061cbe7-51af-49fd-bc02-ccd3766c72af","virustotal-report","misc"

