uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df60bd78-4cdb-47bf-89be-7e9a60dd91da",45339,"Payload delivery","filename","mipsel","",0,1611804853,"","","","",""
"939fca4a-97da-4d41-bd8f-aa1cd3d93fc4",45339,"Payload delivery","md5","a43d82964335572a9b8a669a85332172","",1,1611804853,"","","","",""
"7b8c69c7-887a-48c0-b0cf-6dc4f5e768a8",45339,"Payload delivery","sha1","4edcb71a8d4c56b772e6e0f447c0ca54cda390bf","",1,1611804853,"","","","",""
"e8b69bec-b816-4762-b177-edd3b0b9284e",45339,"Payload delivery","sha256","f38f406ca11477c47871cc34cf0e49fc1f4cc27c8e3a8b9d7caa9209efbacf47","",1,1611804853,"","","","",""
"f1077e5e-e1f5-4666-9200-4a84dbc572fe",45339,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611804853,"","","","",""
"69e97ca1-e717-4678-a5eb-570ef429d3f2",45339,"Network activity","url","http://195.22.153.174/mipsel","",1,1611804853,"","","","",""
"b6f6ab91-6e44-4a41-ad42-5620d8a44f58",45339,"Network activity","ip-dst","195.22.153.174","",1,1611804853,"","","","",""
"1176a86e-8b98-4a9e-bea5-4ca0166682f5",45339,"External analysis","link","https://www.virustotal.com/gui/file/f38f406ca11477c47871cc34cf0e49fc1f4cc27c8e3a8b9d7caa9209efbacf47/detection","",0,1611804854,"permalink","","155068a3-5c91-4d8b-add8-d71f1fafce7f","virustotal-report","misc"
"0aebfa5a-ce08-4c85-85a8-f5c94786bc08",45339,"Other","datetime","2021-01-28T02:47:00.000000+0000","",0,1611804854,"last-submission","","155068a3-5c91-4d8b-add8-d71f1fafce7f","virustotal-report","misc"
"d78e30bc-6c2b-4010-b69a-0769c7212038",45339,"Other","text","29/62","",0,1611804854,"detection-ratio","","155068a3-5c91-4d8b-add8-d71f1fafce7f","virustotal-report","misc"

