uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6acbb09-0eee-4261-a93c-3df26ac6c1fb",54091,"Payload delivery","filename","m-6.8-k.Sakura","",0,1618974291,"","","","",""
"6ffa3ba9-9786-4cd2-8f51-18d7f0c4c3fd",54091,"Payload delivery","md5","eba51f323d7ae3bc13badfdbb73a4c31","",1,1618974291,"","","","",""
"83311946-5e41-4914-b632-2063da45659e",54091,"Payload delivery","sha1","26a54d667d9e714bc2f7511345dd361196f1c496","",1,1618974291,"","","","",""
"26908e4a-2aca-4f6a-aabe-866c9c39cbbb",54091,"Payload delivery","sha256","941fc7120c37ede251e948f6a2d52464975e0bdde526bde2218a1e22ba96cef0","",1,1618974291,"","","","",""
"2e0797c0-9900-48da-9d30-498bef3a673e",54091,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618974291,"","","","",""
"48779292-4f22-4d91-9f9f-a1b975e41325",54091,"Network activity","url","http://198.98.56.156/m-6.8-k.Sakura","",1,1618974291,"","","","",""
"b595350a-8d71-4047-812d-3e51577f9e8f",54091,"Network activity","ip-dst","198.98.56.156","",1,1618974291,"","","","",""
"3bfd3cb8-1d09-4c6a-886b-9c7643127874",54091,"External analysis","link","https://www.virustotal.com/gui/file/941fc7120c37ede251e948f6a2d52464975e0bdde526bde2218a1e22ba96cef0/detection","",0,1618974292,"permalink","","2d63c380-4274-4d3c-88f0-74cd1bc45250","virustotal-report","misc"
"ee74304f-a5a8-46c5-a93b-6795743118d4",54091,"Other","datetime","2021-04-21T00:57:49.000000+0000","",0,1618974292,"last-submission","","2d63c380-4274-4d3c-88f0-74cd1bc45250","virustotal-report","misc"
"b1f90e7a-243d-4f68-9228-fe783994cc92",54091,"Other","text","34/61","",0,1618974292,"detection-ratio","","2d63c380-4274-4d3c-88f0-74cd1bc45250","virustotal-report","misc"

