uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d089ff8-3e93-4fb8-b590-807b76343fec",30903,"Payload delivery","filename","mozi.m","",0,1672775465,"","","","",""
"c84348ea-934e-4921-acc5-b0735df3c29c",30903,"Payload delivery","md5","6fbfd9dbdd9ff5039945b7dbf034eabf","",1,1672775466,"","","","",""
"2e7f2c70-140c-497c-9689-5b9059c3268d",30903,"Payload delivery","sha1","6406ef91471e333243fe2f1e8bde0863cefb51ed","",1,1672775466,"","","","",""
"044d091c-4480-40a2-a13c-e951e37eaf98",30903,"Payload delivery","sha256","87d4779d9267f0d1b2401d27f6136370cf5f9a561cd6574d81f6c913cf61a3e2","",1,1672775466,"","","","",""
"7e37de88-fa2b-4826-af78-242c79d55c9d",30903,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1672775466,"","","","",""
"d6beb18c-06f7-440c-9dfa-68d39b6e6ac1",30903,"Network activity","url","http://118.75.46.13:53133/mozi.m","",1,1672775466,"","","","",""
"386363e6-22c4-463b-8d67-fe8b294b042d",30903,"Network activity","ip-dst","118.75.46.13","",1,1672775466,"","","","",""
"2db3758f-3dd1-46ac-97db-4f50a66b56e7",30903,"External analysis","link","https://www.virustotal.com/gui/file/87d4779d9267f0d1b2401d27f6136370cf5f9a561cd6574d81f6c913cf61a3e2/detection","",0,1672775466,"permalink","","b4916c41-a1f8-476e-9772-82cae8fc1262","virustotal-report","misc"
"2d701557-4075-4917-bc8e-02a018e594a4",30903,"Other","datetime","2020-11-23T08:51:30.000000+0000","",0,1672775466,"last-submission","","b4916c41-a1f8-476e-9772-82cae8fc1262","virustotal-report","misc"
"8e910c29-f0b1-495a-98fc-f343ccb79c96",30903,"Other","text","23/63","",0,1672775466,"detection-ratio","","b4916c41-a1f8-476e-9772-82cae8fc1262","virustotal-report","misc"

