uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"622cdebc-5218-43ae-94ff-037d3aa0474f",18027,"Payload delivery","filename","Mozi.m","",0,1655579163,"","","","",""
"0843273b-3f90-4cc1-93a8-7aa1af71db8b",18027,"Payload delivery","md5","6954bc38c7773929943b1f4920eddad6","",1,1655579163,"","","","",""
"8d8dfa21-ac6f-4056-94ff-b73690542d9c",18027,"Payload delivery","sha1","9268d542023864902d388fbcb46f13bd432c6789","",1,1655579163,"","","","",""
"3454d98b-2448-40a3-a16d-c2d77d2b2523",18027,"Payload delivery","sha256","bbf626cd0c1fd3581d14220d02048c96064cdea81187d58ad3d003ba25d41d81","",1,1655579163,"","","","",""
"3fe252cb-94f8-425f-a80c-cde48f46cfbe",18027,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655579163,"","","","",""
"dc0a08e2-8ebe-4302-b0e9-5194f7716871",18027,"Network activity","url","http://59.99.202.109:35938/Mozi.m","",1,1655579163,"","","","",""
"1ebaa9bf-78b6-4bfe-9e88-1c02b0f51284",18027,"Network activity","ip-dst","59.99.202.109","",1,1655579163,"","","","",""
"b47d22d2-48a3-4ce5-89b4-c208be0bfef1",18027,"External analysis","link","https://www.virustotal.com/gui/file/bbf626cd0c1fd3581d14220d02048c96064cdea81187d58ad3d003ba25d41d81/detection","",0,1655579163,"permalink","","1ebca690-92f2-483e-a057-4b12bdbddc45","virustotal-report","misc"
"d3604cda-ab49-4b7f-b41a-ebffddcfa240",18027,"Other","datetime","2022-06-18T18:23:15.000000+0000","",0,1655579163,"last-submission","","1ebca690-92f2-483e-a057-4b12bdbddc45","virustotal-report","misc"
"e103f183-0b5d-496d-bb63-d21861c23d7b",18027,"Other","text","32/59","",0,1655579163,"detection-ratio","","1ebca690-92f2-483e-a057-4b12bdbddc45","virustotal-report","misc"

