uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7a84b29-4e2f-44f3-9cb5-c3bcdde2a825",65135,"Payload delivery","filename","mipsel","",0,1636314201,"","","","",""
"7004d351-d66e-4c23-8545-62bc4bd859e7",65135,"Payload delivery","md5","3c98b013aa10475f8257980462e4ff2e","",1,1636314201,"","","","",""
"448b619e-25aa-41f0-8062-8ee19dfb2624",65135,"Payload delivery","sha1","648d496cd8af69562d5937f855f08dce49618f82","",1,1636314201,"","","","",""
"67c05a08-e200-4aa8-b46d-98216f7a4b07",65135,"Payload delivery","sha256","4875e85cb4d2b6177b3ce3899583a43b49f6f3cb7829ec78a4caf3cf8de44766","",1,1636314201,"","","","",""
"f3798494-15ba-42a8-b3b7-2b8386142de1",65135,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636314201,"","","","",""
"97097230-a2a7-4379-aa38-595252024502",65135,"Network activity","url","http://46.249.32.66/mipsel","",1,1636314201,"","","","",""
"606419e3-6240-4af7-aba9-f3d390d8085f",65135,"Network activity","ip-dst","46.249.32.66","",1,1636314201,"","","","",""
"710ead3e-54d9-4abe-8fe5-7f520348b5fc",65135,"External analysis","link","https://www.virustotal.com/gui/file/4875e85cb4d2b6177b3ce3899583a43b49f6f3cb7829ec78a4caf3cf8de44766/detection","",0,1636314201,"permalink","","d65ef0d4-d370-4f7f-a1cb-ff9e5952f8b3","virustotal-report","misc"
"84cc4fdb-7855-4b60-a798-1039bdef3733",65135,"Other","datetime","2021-11-07T18:42:46.000000+0000","",0,1636314201,"last-submission","","d65ef0d4-d370-4f7f-a1cb-ff9e5952f8b3","virustotal-report","misc"
"58ce2ae0-5f91-4f3e-8045-300573a8aadb",65135,"Other","text","7/59","",0,1636314201,"detection-ratio","","d65ef0d4-d370-4f7f-a1cb-ff9e5952f8b3","virustotal-report","misc"

