uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5d29246-145b-4a46-8630-3f5028e91dfc",56314,"Payload delivery","filename","jKira.arm","",0,1623252545,"","","","",""
"7ad49719-96d5-4758-8608-42b2d21cfc6d",56314,"Payload delivery","md5","3673a10f56d8125b3ed994f4b6812e10","",1,1623252545,"","","","",""
"f91988f2-2639-453b-9c11-fddc1b2bc658",56314,"Payload delivery","sha1","9f2d0e8736d09224454b46e5e8dc230c2b75deaf","",1,1623252545,"","","","",""
"eebf07cd-89f1-4198-8f0b-9f1fba7913cd",56314,"Payload delivery","sha256","07f83ce62f0d011f2dbbd449905e17b06c881063fea24b017b8c0e06196bc09c","",1,1623252545,"","","","",""
"3ff36c2c-94ce-4ca4-8620-b01a403a0c37",56314,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1623252545,"","","","",""
"b955bdd8-91fb-49f7-a625-69d81a3f81f4",56314,"Network activity","url","http://185.112.157.146/bins/jKira.arm","",1,1623252545,"","","","",""
"09c8c34c-7cf9-4099-90d2-bc0a636470d5",56314,"Network activity","ip-dst","185.112.157.146","",1,1623252545,"","","","",""
"88ed89aa-e2f6-463e-bd29-e5137aa21b23",56314,"External analysis","link","https://www.virustotal.com/gui/file/07f83ce62f0d011f2dbbd449905e17b06c881063fea24b017b8c0e06196bc09c/detection","",0,1623252546,"permalink","","67513568-9cc6-41e7-810b-2572eb3b5a05","virustotal-report","misc"
"881fdfb3-85a3-40ff-a422-5782bb033ae8",56314,"Other","datetime","2021-06-09T13:26:45.000000+0000","",0,1623252546,"last-submission","","67513568-9cc6-41e7-810b-2572eb3b5a05","virustotal-report","misc"
"23de260a-3b96-470a-8052-f8a92e13780d",56314,"Other","text","30/61","",0,1623252546,"detection-ratio","","67513568-9cc6-41e7-810b-2572eb3b5a05","virustotal-report","misc"

