uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"828a0848-b70d-4003-965d-0a07ece95d53",694,"Payload delivery","filename","emptyfilename.tmp","",0,1637599860,"","","","",""
"6e4cfc75-d1bc-43f2-881a-3ca6ae7346ad",694,"Payload delivery","md5","cba0f13e7fe29be56e10a9f6fc7a71b2","",1,1637599860,"","","","",""
"ed4ec30f-da76-47e6-ace2-06b84e1b66be",694,"Payload delivery","sha1","9b3f3477aaadf9cbac4bf3a3a730e9329deea8a0","",1,1637599860,"","","","",""
"3c70bb35-dc13-4089-b209-3719a0fbfdae",694,"Payload delivery","sha256","e7284f40ba50932744dc9f59ca8fb42e0dee384a97fd14eb5f8ab332aeb86ef0","",1,1637599860,"","","","",""
"51a35053-5c57-4b39-9283-34e01b4b14e9",694,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Consequatur., Author: Louna Renault, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Thu Sep 24 11:05:00 2020, Last Saved Time/Date: Thu Sep 24 11:05:00 2020, Number of Pages: 1, Number of Words: 2232, Number of Characters: 12728, Security: 8","",0,1637599860,"","","","",""
"211bb8de-644f-4f17-9b54-7af4fa5ee7f2",694,"Network activity","url","https://www.prestasicash.com.ar/errores/Document/lVmeYjuQjiHeXGBqSBi/","",1,1637599860,"","","","",""
"9b2f4bfb-a39f-4aff-a434-3d3d8ba0f4e5",694,"Network activity","domain","www.prestasicash.com.ar","",1,1637599860,"","","","",""
"8937ebae-1b66-45d6-83da-87bb732926df",694,"External analysis","link","https://www.virustotal.com/gui/file/e7284f40ba50932744dc9f59ca8fb42e0dee384a97fd14eb5f8ab332aeb86ef0/detection","",0,1637599860,"permalink","","8a3e7f2f-8816-471d-91ad-7b4c5f5de10f","virustotal-report","misc"
"eead9627-a1be-4cac-968c-043125091f68",694,"Other","datetime","2020-11-11T16:10:18.000000+0000","",0,1637599860,"last-submission","","8a3e7f2f-8816-471d-91ad-7b4c5f5de10f","virustotal-report","misc"
"e4dc66bc-11e2-4306-91c0-f62c2b6b3c9c",694,"Other","text","45/64","",0,1637599860,"detection-ratio","","8a3e7f2f-8816-471d-91ad-7b4c5f5de10f","virustotal-report","misc"

