uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76d8f5-2d38-4131-b26d-0313c0a8018c",3024,"Payload delivery","filename","Crypted-BIG.exe","",0,1584847093,"","","","",""
"5e76d8f5-d3ac-41c4-9a46-0313c0a8018c",3024,"Payload delivery","md5","8f357c103765c4fb7e4b04f935a4b5ec","",1,1584847093,"","","","",""
"5e76d8f5-6514-490c-bdf3-0313c0a8018c",3024,"Payload delivery","sha1","887576b0e3de649da48da09f470a4e418e15d46c","",1,1584847093,"","","","",""
"5e76d8f5-fd94-41dd-babe-0313c0a8018c",3024,"Payload delivery","sha256","6fdc264aa1b49b4a5ae9fc8e7a7c41f0d1a4dd72c729d623e262d19d0d418670","",1,1584847093,"","","","",""
"5e76d8f5-62fc-4896-aae3-0313c0a8018c",3024,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584847093,"","","","",""
"5e76d8f5-0844-4d47-90de-0313c0a8018c",3024,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1584847093,"","","","",""
"5e76d8f6-d40c-4d49-944f-0313c0a8018c",3024,"Network activity","url","http://uzoclouds.eu/jeffz/Crypted-BIG.exe","",1,1584847094,"","","","",""
"5e76d8f6-defc-4daf-a936-0313c0a8018c",3024,"Network activity","domain","uzoclouds.eu","",1,1584847094,"","","","",""
"39f378c6-bd0f-4306-a76c-87b84dee2e59",3024,"Other","text",".text","",0,1584847095,"name","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"ad13cffd-2325-4837-a7a9-a3161730b7ce",3024,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1584847095,"md5","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"7c71f905-6ecb-410f-b781-064bf169aeeb",3024,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1584847095,"sha1","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"529ec157-c0d5-415c-8df5-d877f582dc78",3024,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1584847095,"sha256","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"01f42898-3d9b-4de3-88be-0373997edc7e",3024,"Other","size-in-bytes",581632,"",0,1584847095,"size-in-bytes","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"e1f4de28-29f4-447c-981f-7f27e568ec13",3024,"Other","float",6.67525,"",0,1584847095,"entropy","","3ff30b11-24d9-4d58-885c-1dc2a3e59bf5","pe-section","file"
"b7fcaf00-096b-44f2-b4de-e7f31adf5b00",3024,"Other","text",".rdata","",0,1584847096,"name","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"15f4fa5a-7457-44ca-af5d-8afaacb46fb6",3024,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1584847096,"md5","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"3826f5c5-9bc0-47b7-8911-0049a8231f28",3024,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1584847096,"sha1","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"eda69207-8b4f-4d52-a206-23ac6e0c914e",3024,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1584847096,"sha256","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"7432e00d-cc9b-4e2e-901f-120fcb7900c5",3024,"Other","size-in-bytes",196096,"",0,1584847096,"size-in-bytes","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"ecb38efc-0e06-46cd-a47a-bfef6cae9d03",3024,"Other","float",5.76322,"",0,1584847096,"entropy","","3a98426f-a511-4c5b-8d1f-3ace507815ef","pe-section","file"
"b7c884b5-693f-4b00-a2cf-67ef13c84319",3024,"Other","text",".data","",0,1584847096,"name","","a194d7e9-08f4-4396-8ef5-eac2a30053b9","pe-section","file"
"d18725f6-e092-4900-b911-6ccd30679fba",3024,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1584847096,"md5","","a194d7e9-08f4-4396-8ef5-eac2a30053b9","pe-section","file"
"30f4a24d-a28a-426c-abba-804bc86b9e6a",3024,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1584847096,"sha1","","a194d7e9-08f4-4396-8ef5-eac2a30053b9","pe-section","file"
