uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02e76cb4-30cc-41ae-913e-60772ebbb41e",59539,"Payload delivery","filename","KVxnEZMWrmek1i6.exe","",0,1628189772,"","","","",""
"a949fc8f-ba9c-4195-8d43-7f1a62bec52e",59539,"Payload delivery","md5","71b6febdaccea66e739ead121613814a","",1,1628189772,"","","","",""
"3425708b-ae34-4bf1-b0f1-cb38cd8c49d8",59539,"Payload delivery","sha1","10a055107d83f9bc7ae5dd0ba6cdb2f368c014cc","",1,1628189772,"","","","",""
"bda96b71-9216-4b91-a856-d7f09c0bb330",59539,"Payload delivery","sha256","03ca3c211536cd312b4e46531314c5ad021171026441e99f1d951b9ee8e29e46","",1,1628189772,"","","","",""
"fd8be762-0556-41e3-8e45-ebed9bc04834",59539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1628189772,"","","","",""
"3ef64b5a-ca8a-4a35-bab6-4c4d1b140375",59539,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1628189772,"","","","",""
"031b2948-70cf-42da-a2b0-11e1318bffee",59539,"Network activity","url","http://lupasgroup.com/Files/KVxnEZMWrmek1i6.exe","",1,1628189772,"","","","",""
"dd1d7a71-aec0-4921-ae28-c35900ef73e8",59539,"Network activity","domain","lupasgroup.com","",1,1628189772,"","","","",""
"e89f7484-167a-4bd1-801f-fa1d74eb930a",59539,"Other","text",".text","",0,1628189773,"name","","2b2bd85c-140e-47d7-ac06-28eaa72fce9e","pe-section","file"
"96f1b0a4-20e8-47b9-bd0d-83614f3514d3",59539,"Payload delivery","md5","684e2758f0015a6d997aca33c9f3cd50","",1,1628189773,"md5","","2b2bd85c-140e-47d7-ac06-28eaa72fce9e","pe-section","file"
"fbd8c5e5-af64-437a-8b72-4c1160fa109c",59539,"Payload delivery","sha1","f864b97381394edd5baaf007e0dab748d78d42d4","",1,1628189773,"sha1","","2b2bd85c-140e-47d7-ac06-28eaa72fce9e","pe-section","file"
"99b32267-6478-457f-8116-7090019b2494",59539,"Payload delivery","sha256","35ac6599a6c111197dff0153f45e7424367cea3e5950e4677dc929ad98f51aea","",1,1628189773,"sha256","","2b2bd85c-140e-47d7-ac06-28eaa72fce9e","pe-section","file"
