uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f3528-5ba8-45c4-9708-6682c0a80102",20499,"Payload delivery","filename","bjsdke.exe","",0,1594832168,"","","","",""
"5f0f3528-0808-4eeb-8cd2-6682c0a80102",20499,"Payload delivery","md5","659c909dc1ccc734cb6f6278922daa78","",1,1594832168,"","","","",""
"5f0f3528-034c-4a6d-b4e0-6682c0a80102",20499,"Payload delivery","sha1","417d14e7bfc688a5ad4d323e17fe35c2032cfd52","",1,1594832168,"","","","",""
"5f0f3528-0ed4-4fd6-a13f-6682c0a80102",20499,"Payload delivery","sha256","46d1853a3af9dd7785b619218c25504b69380ecda3b8a32b99d89ea520fbf066","",1,1594832168,"","","","",""
"5f0f3528-34ac-4aa9-a8d7-6682c0a80102",20499,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594832168,"","","","",""
"5f0f3528-97f8-4655-b40f-6682c0a80102",20499,"Payload delivery","imphash","fcaa5d9c54a57cf14001d5d77e71384e","",0,1594832168,"","","","",""
"5f0f3528-9ec4-40ee-99f3-6682c0a80102",20499,"Network activity","url","http://cooperjcw.xyz/bjsdke.exe","",1,1594832168,"","","","",""
"5f0f3528-0c58-4742-915d-6682c0a80102",20499,"Network activity","domain","cooperjcw.xyz","",1,1594832168,"","","","",""
"edfc5830-a699-41f9-aeda-e45030bd15cb",20499,"Other","text",".rdar","",0,1594832170,"name","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"ccd8c270-8bb0-4891-9384-698986c61a32",20499,"Payload delivery","md5","f41999b8fd1ca04c9f3f4d9124304257","",1,1594832170,"md5","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"108f8641-caed-4a04-8cc4-b46d375e8130",20499,"Payload delivery","sha1","41ad56748734483fd3edd5227d14628392f290e0","",1,1594832170,"sha1","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"d1206481-339d-4c23-be24-1db5472fa9c7",20499,"Payload delivery","sha256","30903fb776af8737c5ed13ce9badd492a0665b42da06695bc6edbdadde550290","",1,1594832170,"sha256","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"59b5b8c1-f69f-4288-9eca-c04d9ff29626",20499,"Other","size-in-bytes",12288,"",0,1594832170,"size-in-bytes","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"4d98be0f-a9bc-499a-ad50-423712d62343",20499,"Other","float",6.58147,"",0,1594832170,"entropy","","ed23d06e-9397-4bff-bd1f-3ec31f7a135a","pe-section","file"
"66ae3b7e-6f98-409b-a87a-5a101eb54f4d",20499,"Other","text",".rdata","",0,1594832171,"name","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"ff5d663b-8bf7-442d-a9b8-0c7e0f2330b3",20499,"Payload delivery","md5","be463d57e1eaa37eaabd4f6a83ff0c63","",1,1594832171,"md5","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"a54af7c1-5cdf-412f-b571-e53d1e5047d7",20499,"Payload delivery","sha1","a78e7914c2f95157037503b6b11931788bfc296e","",1,1594832171,"sha1","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"7aa1c99d-65ce-439b-93f5-af2c6528383a",20499,"Payload delivery","sha256","a9c5b289d7771c7daa203c824bba4a98bc11aa4633955e6e1b590e445e5d0efb","",1,1594832171,"sha256","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"62d21c76-a727-463b-a72d-7839911ee6d3",20499,"Other","size-in-bytes",118784,"",0,1594832171,"size-in-bytes","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"af290e4e-5ff9-4e35-b899-eff22a46120c",20499,"Other","float",7.97752,"",0,1594832171,"entropy","","49342c17-d7ac-47eb-87f9-5f2159f2dba5","pe-section","file"
"c84ec3fc-23c5-4372-b637-d3e4e6a37e8e",20499,"Other","text",".data","",0,1594832173,"name","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"8fc7a68a-edf1-4bfa-a719-5373b519ff05",20499,"Payload delivery","md5","02506db3f217bece9737e05213be8520","",1,1594832173,"md5","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"e3acd511-a464-4edf-b6af-90a5fadad5bb",20499,"Payload delivery","sha1","a261f365c7bcb328a21460d0ad64c7ca9c49f729","",1,1594832173,"sha1","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"6b022fbb-b094-4c66-a1c1-58e574cebdf2",20499,"Payload delivery","sha256","dd85257f09fb7579d5f08258b2bc348c936fe14d849833aa93ede829c30ec04b","",1,1594832173,"sha256","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"8e1bc07e-caf8-4f11-875f-d7d1fcbd55f1",20499,"Other","size-in-bytes",69632,"",0,1594832173,"size-in-bytes","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"e7c805f1-b0c7-4070-83d4-29bc3a3c7486",20499,"Other","float",7.85749,"",0,1594832173,"entropy","","0933f5aa-ab3c-49a8-90b0-0c9345133988","pe-section","file"
"ff9abbc5-ddd6-460d-8729-2a2a4327425e",20499,"Other","text",".rsrc","",0,1594832174,"name","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"835684ed-beff-402a-aff5-5640caac8331",20499,"Payload delivery","md5","3aa712257adf1dfefdcc368a80b2c911","",1,1594832174,"md5","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"085f1b1f-2699-4326-aba8-558a2307985d",20499,"Payload delivery","sha1","9f6813064f34ea06979dffc2f22f3768cdf1c28b","",1,1594832174,"sha1","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"99307575-6e59-4b6f-99d8-b5e58ee5ec2d",20499,"Payload delivery","sha256","0fff1207e965ab2c0013bbb19dc6d0fa94117fd59a5094777c76370ab312fb14","",1,1594832174,"sha256","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"70795577-004a-4103-9179-5f54d53dc493",20499,"Other","size-in-bytes",4096,"",0,1594832174,"size-in-bytes","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"381beb4b-00fe-4a5f-8dee-fbf24a58a14f",20499,"Other","float",0.998248,"",0,1594832174,"entropy","","8a28d068-7560-4b67-92ed-545233a55052","pe-section","file"
"3fd4dbd4-4a9b-4092-b666-c74d136f9022",20499,"Other","text",".reloc","",0,1594832181,"name","","2f4c2377-3096-4e33-b0ae-e3fbbcfabc4e","pe-section","file"
"881323ed-f975-437c-9e6f-5539764bd8eb",20499,"Payload delivery","md5","8b4d930c8fdd447afc7b61cee8d46029","",1,1594832182,"md5","","2f4c2377-3096-4e33-b0ae-e3fbbcfabc4e","pe-section","file"
"e8e29b1a-6735-4eb8-b4a5-208683a8b03c",20499,"Payload delivery","sha1","a27eff9acfddde1363d62f3cc78842c939c9a98b","",1,1594832182,"sha1","","2f4c2377-3096-4e33-b0ae-e3fbbcfabc4e","pe-section","file"
