uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efca6bf-c528-4911-bbb6-3807c0a80102",17019,"Payload delivery","filename","1058o4dnao4z9a.exe","",0,1593616063,"","","","",""
"5efca6bf-0064-4e4a-84cf-3807c0a80102",17019,"Payload delivery","md5","8796c017909a266baa2deacc2fab9904","",1,1593616063,"","","","",""
"5efca6bf-7478-47e6-bb9c-3807c0a80102",17019,"Payload delivery","sha1","f13a8d4685e52b609c36110736ed390f5cd3e6e7","",1,1593616063,"","","","",""
"5efca6bf-7ccc-4b69-a4d6-3807c0a80102",17019,"Payload delivery","sha256","f71ca290495c44c4ed382abee4d9fc7519b950cdc485eccdb188e07f15a9a7e0","",1,1593616063,"","","","",""
"5efca6bf-e0e4-4dd4-8691-3807c0a80102",17019,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593616063,"","","","",""
"5efca6bf-fb1c-472f-9930-3807c0a80102",17019,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593616063,"","","","",""
"5efca6bf-f558-4abc-bea4-3807c0a80102",17019,"Network activity","url","https://fishingonline.live/goldenfish/1058o4dnao4z9a.exe","",1,1593616063,"","","","",""
"5efca6bf-5fb0-4a61-835d-3807c0a80102",17019,"Network activity","domain","fishingonline.live","",1,1593616063,"","","","",""
"625d6a3d-1b54-40f6-a134-ddb4d6314631",17019,"Other","text",".text","",0,1593616064,"name","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"fb7950e2-637d-4328-87f6-43c98fbd9054",17019,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593616064,"md5","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"8b108c19-bb66-44b3-9df5-b7d73009e847",17019,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593616064,"sha1","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"8b98f787-318f-4c90-9358-3935a97a12ac",17019,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593616064,"sha256","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"79fb9fd8-5fca-4f14-bba5-6f9e4902aa2b",17019,"Other","size-in-bytes",49152,"",0,1593616064,"size-in-bytes","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"a3918243-6100-4667-a1d5-985a4e72467d",17019,"Other","float",6.50339,"",0,1593616064,"entropy","","7905d023-0329-41b3-847f-fc3c53cc92b8","pe-section","file"
"73db1103-5786-41c2-a9cd-b851ddb7a485",17019,"Other","text",".rdata","",0,1593616066,"name","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"9341fcfa-528e-41dc-a0e5-38f80fe2cbbd",17019,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593616070,"md5","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"4fd558b2-f129-488b-ae3f-11310b353586",17019,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593616070,"sha1","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"c4062eb4-c94f-4f0e-a2f2-ae9484eb32de",17019,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593616070,"sha256","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"9cbcbb90-e317-4b87-beec-9f118fb4315b",17019,"Other","size-in-bytes",8192,"",0,1593616070,"size-in-bytes","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"cd136946-0cd7-4537-833a-ae7a297980a3",17019,"Other","float",4.15923,"",0,1593616070,"entropy","","27b6e0c1-2d67-4841-a142-f46f35bd26d2","pe-section","file"
"c9847b48-4e97-4c39-9b44-5b0118d7cfb3",17019,"Other","text",".data","",0,1593616072,"name","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"06a2ca43-b165-473a-98b3-5401f5c5845f",17019,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593616072,"md5","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"3c2c6667-1582-47a3-82ba-51e6b8c55da8",17019,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593616072,"sha1","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"97c1870c-5983-49ae-85ca-f510fc476e4b",17019,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593616072,"sha256","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"8a3bb257-2c40-4a5b-9525-ec1c37f256ac",17019,"Other","size-in-bytes",8192,"",0,1593616072,"size-in-bytes","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"4da7c45c-ae6e-49d3-a8ea-d95db634ed18",17019,"Other","float",3.15368,"",0,1593616072,"entropy","","17d59ba8-e416-47dd-9d1f-ea470423a349","pe-section","file"
"a14ffac1-95a3-49b8-8215-bca48eae971d",17019,"Other","text",".rsrc","",0,1593616073,"name","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"a1ce2adf-fd05-478f-9433-1d19f9e41ad9",17019,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593616073,"md5","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"c2a42803-d738-4aa4-9c11-96bee384b63c",17019,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593616073,"sha1","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"b56aced7-5d32-4f58-8d3e-2dac3a85bc94",17019,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593616073,"sha256","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"e2e624cd-551d-4a81-a636-47f97d2ed42c",17019,"Other","size-in-bytes",303104,"",0,1593616073,"size-in-bytes","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"667be531-cb2a-4e57-8346-4b61e45ae1fb",17019,"Other","float",7.80508,"",0,1593616073,"entropy","","02ed95f0-3b3b-476b-a0e5-a6ec22fe2556","pe-section","file"
"61e20e81-45f1-4e48-8352-0ec44cdaa736",17019,"External analysis","link","https://www.virustotal.com/gui/file/f71ca290495c44c4ed382abee4d9fc7519b950cdc485eccdb188e07f15a9a7e0/detection","",0,1593616074,"permalink","","2c154fa3-f3fb-4a07-9273-cffad91416a4","virustotal-report","misc"
"811f4e40-47eb-4557-8e84-8cdac8ed28ad",17019,"Other","datetime","2020-06-30T18:12:29.000000+0000","",0,1593616074,"last-submission","","2c154fa3-f3fb-4a07-9273-cffad91416a4","virustotal-report","misc"
"41cdb846-5c66-464a-82ec-881e692e0eeb",17019,"Other","text","44/73","",0,1593616074,"detection-ratio","","2c154fa3-f3fb-4a07-9273-cffad91416a4","virustotal-report","misc"

