uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ad6b806-dfef-412e-a971-cabddaea9bf4",61781,"Payload delivery","filename","pandora.ppc","",0,1632723789,"","","","",""
"e38b5c61-6cf0-4a2c-a55b-7f8456d9fd31",61781,"Payload delivery","md5","7377bd6dc8e2066d4123692f6ab53ec2","",1,1632723790,"","","","",""
"d934f0b1-b1da-40fb-aeff-4d822c57f335",61781,"Payload delivery","sha1","0b256bee28ab331debd0d34e8f07cf6146dccc50","",1,1632723790,"","","","",""
"321e13c2-c077-4ddb-bfef-50808c888bf4",61781,"Payload delivery","sha256","38b982c8ebe22783cacbd09684018f6cf96f2f4694b5fc43b99690e5ba7f56cd","",1,1632723790,"","","","",""
"e030f856-a68b-4e08-ae0f-89645586d798",61781,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1632723790,"","","","",""
"79d68723-f59d-417b-8feb-06db1f40b9f0",61781,"Network activity","url","http://179.61.251.118/Pandoras_Box/pandora.ppc","",1,1632723790,"","","","",""
"02dafbd7-9a6c-4318-8c36-fc409aabbc8f",61781,"Network activity","ip-dst","179.61.251.118","",1,1632723790,"","","","",""
"fbb29875-d016-4971-be1d-7efc8e6c3a26",61781,"External analysis","link","https://www.virustotal.com/gui/file/38b982c8ebe22783cacbd09684018f6cf96f2f4694b5fc43b99690e5ba7f56cd/detection","",0,1632723791,"permalink","","49c3ecdb-68fd-4a6c-b274-82483cf948d4","virustotal-report","misc"
"623f8f6e-cae0-45f8-ae0e-371a6465d265",61781,"Other","datetime","2021-09-27T04:02:19.000000+0000","",0,1632723791,"last-submission","","49c3ecdb-68fd-4a6c-b274-82483cf948d4","virustotal-report","misc"
"f217a330-8fb9-402d-b332-ddf820532d77",61781,"Other","text","30/54","",0,1632723791,"detection-ratio","","49c3ecdb-68fd-4a6c-b274-82483cf948d4","virustotal-report","misc"

