uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c89960d0-bfd1-4ab8-91ef-2b4611bab7ae",16698,"Payload delivery","filename","plana.exe","",0,1707048668,"","","","",""
"d5903cc2-0955-41be-8a86-980185d1e64a",16698,"Payload delivery","md5","7b0e45f57d7b98f3f5c0837019e39476","",1,1707048668,"","","","",""
"783ee3db-ad78-4b0b-9b2b-6e14ff16a67f",16698,"Payload delivery","sha1","5d109330b1b5bbb53dc0c3599bd14846eae10f74","",1,1707048668,"","","","",""
"b8502442-1074-4873-a502-1e76ea34b723",16698,"Payload delivery","sha256","1452c77fdb3ef05ddea321c86f3e4504dab58d7b31a12068d729daedeb457eab","",1,1707048668,"","","","",""
"cd035bf3-5262-488d-8141-96e43f021bb2",16698,"Payload delivery","mime-type","application/x-dosexec","",0,1707048668,"","","","",""
"a56ede22-7d44-4ca8-8132-dc74ecab8e4f",16698,"Payload delivery","imphash","5ab723dc8d5af21b79dc301ed6a56a64","",0,1707048668,"","","","",""
"177083cb-722a-4763-b018-f12cd308f142",16698,"Network activity","url","http://185.215.113.68/mine/plana.exe","",1,1707048668,"","","","",""
"2e0b1358-d27a-4938-b478-9c3adb939441",16698,"Network activity","ip-dst","185.215.113.68","",1,1707048668,"","","","",""
"48904db5-33af-4ef8-afee-9c5b07d93f44",16698,"Payload delivery","md5","3556c2a6aa71c20d1b913c6aff9e70ee","",1,1707048668,"md5","","e0c5cf05-ae88-4b19-a8ea-0eb6a43aaaba","pe-section","file"
"c6147da8-ada0-495c-9cce-7dfd8264fa43",16698,"Payload delivery","sha1","27a2a16267b56f11a4ef03e5e22821c8753a9e4a","",1,1707048668,"sha1","","e0c5cf05-ae88-4b19-a8ea-0eb6a43aaaba","pe-section","file"
"a46da9cc-f8d4-4e77-9152-48dfef71a14f",16698,"Payload delivery","sha256","1e1e3be1d3df4108d8cbbd25514f3d1e93f6caa47a7775d7f0d6c3fe94049e0a","",1,1707048668,"sha256","","e0c5cf05-ae88-4b19-a8ea-0eb6a43aaaba","pe-section","file"
"d2b11748-512d-4447-bc78-0eebebefeb23",16698,"Other","size-in-bytes",470528,"",0,1707048668,"size-in-bytes","","e0c5cf05-ae88-4b19-a8ea-0eb6a43aaaba","pe-section","file"
"8de43084-fb79-4800-9f07-5200f76e6014",16698,"Other","float",7.99959,"",0,1707048668,"entropy","","e0c5cf05-ae88-4b19-a8ea-0eb6a43aaaba","pe-section","file"
"d694bad0-b918-4e20-b9e8-8e2516123dd0",16698,"Payload delivery","md5","3ea7fba3f7f3e0f787d3b0403df189db","",1,1707048669,"md5","","61436570-df0a-4954-b951-f40604877bbf","pe-section","file"
"f9198882-4658-4759-8801-b2db67bed9ce",16698,"Payload delivery","sha1","7f7ddab14460fb19d2ea57c7255740532d9810a9","",1,1707048669,"sha1","","61436570-df0a-4954-b951-f40604877bbf","pe-section","file"
"41a4b205-e470-489e-998b-55b999cb8fd3",16698,"Payload delivery","sha256","2048859c11c4c14561786d6f322352355e8150c518575a01a04a2220d406b1b5","",1,1707048669,"sha256","","61436570-df0a-4954-b951-f40604877bbf","pe-section","file"
"7273f5c2-a6d7-42a9-a6be-da68fb40b485",16698,"Other","size-in-bytes",73216,"",0,1707048669,"size-in-bytes","","61436570-df0a-4954-b951-f40604877bbf","pe-section","file"
"b6bb2729-23a5-42be-bff7-21a5f986b46f",16698,"Other","float",7.99734,"",0,1707048669,"entropy","","61436570-df0a-4954-b951-f40604877bbf","pe-section","file"
"54d9448a-f97f-4186-950b-62ba3ab76f52",16698,"Payload delivery","md5","812179a57d17e0e880aa33b97b4b7d18","",1,1707048669,"md5","","03fbe924-2f2c-4442-8158-1e5c27204b90","pe-section","file"
"be9166be-f2f6-4a30-904b-25e022332915",16698,"Payload delivery","sha1","d54f95fe2bd0f744ac7140111e650d3d982cc16d","",1,1707048669,"sha1","","03fbe924-2f2c-4442-8158-1e5c27204b90","pe-section","file"
"c069e859-47be-4810-b2ee-399fe2e6d670",16698,"Payload delivery","sha256","13f66f0d52648d8844a73fc8f01a96de8e4bde6aa299de6b8dde124b75f91548","",1,1707048669,"sha256","","03fbe924-2f2c-4442-8158-1e5c27204b90","pe-section","file"
"5e880559-9d23-4787-8cd6-13110177ada9",16698,"Other","size-in-bytes",2048,"",0,1707048669,"size-in-bytes","","03fbe924-2f2c-4442-8158-1e5c27204b90","pe-section","file"
"15d0ccd8-2a3c-4854-86c1-64d3ffbc8b89",16698,"Other","float",7.31174,"",0,1707048669,"entropy","","03fbe924-2f2c-4442-8158-1e5c27204b90","pe-section","file"
"781ce440-0867-476c-83f5-c81351681315",16698,"Payload delivery","md5","ded29a81ed2132af090f317d5f46c074","",1,1707048669,"md5","","acb4a6c9-df56-4564-830e-e2b54150366c","pe-section","file"
"2e3eec7e-2c5b-49dd-926c-90cc132eedaf",16698,"Payload delivery","sha1","9ad309ce86d8a07a40cb3a9e89c310c52fa3df92","",1,1707048669,"sha1","","acb4a6c9-df56-4564-830e-e2b54150366c","pe-section","file"
"397af6c0-3555-495e-bb58-760bd826952e",16698,"Payload delivery","sha256","6cafefdcf34bf765df6e540d90a87ebc735ef7a840e69ac77ba282d5a2b44d2a","",1,1707048669,"sha256","","acb4a6c9-df56-4564-830e-e2b54150366c","pe-section","file"
"f6700302-5c54-4201-ba17-c8cced759f90",16698,"Other","size-in-bytes",4096,"",0,1707048669,"size-in-bytes","","acb4a6c9-df56-4564-830e-e2b54150366c","pe-section","file"
"8ed69d3d-8270-42c4-a1e7-53773e9715f7",16698,"Other","float",7.49639,"",0,1707048669,"entropy","","acb4a6c9-df56-4564-830e-e2b54150366c","pe-section","file"
"7537a8db-8045-4d4c-be83-db42abc80c22",16698,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1707048669,"md5","","e5077316-da80-48c8-a64f-5ec1be6237e9","pe-section","file"
"76150fb9-013d-4cd4-aba8-d396f7a5cae5",16698,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1707048669,"sha1","","e5077316-da80-48c8-a64f-5ec1be6237e9","pe-section","file"
"c038bef6-9fd3-4c29-a958-e4d82149192d",16698,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1707048669,"sha256","","e5077316-da80-48c8-a64f-5ec1be6237e9","pe-section","file"
"7b9d686f-d39a-4b3e-b047-9f3d5ef5057a",16698,"Other","size-in-bytes",0,"",0,1707048669,"size-in-bytes","","e5077316-da80-48c8-a64f-5ec1be6237e9","pe-section","file"
"f0e05c37-a66a-47c2-9723-0f1c0f262fcc",16698,"Other","float",0,"",0,1707048669,"entropy","","e5077316-da80-48c8-a64f-5ec1be6237e9","pe-section","file"
"5566b47d-de19-4a23-9887-f1a8c46adc70",16698,"Other","text",".rsrc","",0,1707048670,"name","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"33d6f8d9-2d05-45c6-a95f-6d45d767583d",16698,"Payload delivery","md5","63511f3f9ed645bb7d19fd881a3a25e7","",1,1707048670,"md5","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"6613f064-c727-416f-9d26-7b24882da01c",16698,"Payload delivery","sha1","1e9e93136abafde048297fe4bf03bd793585dc63","",1,1707048670,"sha1","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"8151de1e-1207-4f87-92ac-46a494f2c97b",16698,"Payload delivery","sha256","5ab35e309defc3b21c6d36b26180a26c75430d612747e35fb71f82492fa3c309","",1,1707048670,"sha256","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"b2356592-3804-427c-bb3e-440969f20610",16698,"Other","size-in-bytes",1024,"",0,1707048670,"size-in-bytes","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"d3012657-44f8-4002-bc10-f996c5f35fba",16698,"Other","float",3.52964,"",0,1707048670,"entropy","","b36f8151-8af7-46ce-989f-1aa7d32ec225","pe-section","file"
"589dafe0-7517-477e-bf7d-15e5874cad56",16698,"Other","text",".dataTh","",0,1707048670,"name","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"
"8c77fce3-6ec8-4e48-a1de-33a9ce8da360",16698,"Payload delivery","md5","efec41cb4612179a4490c21437e1d131","",1,1707048670,"md5","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"
"a06a27da-4b1b-40f5-a19d-b15aa9f6994f",16698,"Payload delivery","sha1","df4f79ad410998c80430c2877da6722bcb92ed84","",1,1707048670,"sha1","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"
"feefb98d-fab7-41a9-9e5d-dfd9642681bb",16698,"Payload delivery","sha256","0d65994ad090e188e4d928bfa26381929fa2883563b5ebcbc7b59bbc23b3aedb","",1,1707048670,"sha256","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"
"b686553b-1b16-4de5-8d85-fc4cd3d028e8",16698,"Other","size-in-bytes",645120,"",0,1707048670,"size-in-bytes","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"
"f99a3dd8-fd3e-4508-af79-0bfbbd0a91e3",16698,"Other","float",7.94022,"",0,1707048670,"entropy","","10ab01df-9406-4b92-aca0-a175feeac3e7","pe-section","file"

