uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"020df8ff-20fd-4b4f-8218-e539e10e6aac",47398,"Payload delivery","filename","ARMV4L","",0,1613018652,"","","","",""
"74dae821-32b8-4061-8341-9f45ffa74a6b",47398,"Payload delivery","md5","493321e46892702dd6eaef6e225a7ac9","",1,1613018653,"","","","",""
"19b84da7-898b-4370-b8b1-8537db06ae1f",47398,"Payload delivery","sha1","3959f0aa892f9024fdc13bfe71ea7b47ab774248","",1,1613018653,"","","","",""
"65041b02-115c-48dc-b7ae-c127cbfd27d4",47398,"Payload delivery","sha256","4fe68bc6349a28c2db3f7336bdb2706631de6f2edae899ec18eb4c08f221bd6f","",1,1613018653,"","","","",""
"4604731e-669b-4100-ab3d-055622d6d3ef",47398,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1613018653,"","","","",""
"a901862b-d2f4-4706-ae62-33fe3bf297d4",47398,"Network activity","url","http://23.95.226.166/ARMV4L","",1,1613018653,"","","","",""
"dbff3998-6bc2-4bbe-b780-65ec14e98c10",47398,"Network activity","ip-dst","23.95.226.166","",1,1613018653,"","","","",""
"ac7f70c8-341e-4a98-8ded-6d4d84c5030a",47398,"External analysis","link","https://www.virustotal.com/gui/file/4fe68bc6349a28c2db3f7336bdb2706631de6f2edae899ec18eb4c08f221bd6f/detection","",0,1613018654,"permalink","","bc61cedf-dbc3-4432-a4ae-2550f1f29609","virustotal-report","misc"
"f3c32d3e-2b37-4045-a3c8-93da43bd7a36",47398,"Other","datetime","2021-02-11T03:47:10.000000+0000","",0,1613018654,"last-submission","","bc61cedf-dbc3-4432-a4ae-2550f1f29609","virustotal-report","misc"
"f02d45b1-d124-4d4c-86bc-c2d68f212db9",47398,"Other","text","17/62","",0,1613018654,"detection-ratio","","bc61cedf-dbc3-4432-a4ae-2550f1f29609","virustotal-report","misc"

