uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3563ca32-178d-4169-8b99-bc082c33326d",36736,"Payload delivery","filename","axisbins.sh","",0,1604721389,"","","","",""
"4ee1cad6-750c-4c92-85a9-da4843729ef3",36736,"Payload delivery","md5","c636375f8f7e54b5e0ae1cbc2b85cd22","",1,1604721389,"","","","",""
"a95ab162-4e84-4fea-bcca-0c6d7e9db48b",36736,"Payload delivery","sha1","0ea768a6879a0980ecd447473224a1ef10f209f2","",1,1604721389,"","","","",""
"6e597b47-5896-4ffb-8032-d2e5feb441b9",36736,"Payload delivery","sha256","22c7ac6db89af5d5c6c6dcd937a0216258a90836ced23b84705b70efe7d1c03f","",1,1604721390,"","","","",""
"cd751196-aa0b-42c3-9c13-f385dd3b6d61",36736,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1604721390,"","","","",""
"fedec6fb-2cec-4848-b9d6-934f1cd746a5",36736,"Network activity","url","http://194.87.138.125/axisbins.sh","",1,1604721390,"","","","",""
"608c051b-4725-48d6-9d3f-510bbc454928",36736,"Network activity","ip-dst","194.87.138.125","",1,1604721390,"","","","",""
"f2717ff1-b2a1-4953-8115-63a3a3e4d4a2",36736,"External analysis","link","https://www.virustotal.com/gui/file/22c7ac6db89af5d5c6c6dcd937a0216258a90836ced23b84705b70efe7d1c03f/detection","",0,1604721393,"permalink","","ba24438b-c98b-4bc0-b2c5-b6dafa49dce4","virustotal-report","misc"
"18455e4d-2ce0-4980-b54d-1ebaca56bc4a",36736,"Other","datetime","2020-11-07T00:00:05.000000+0000","",0,1604721397,"last-submission","","ba24438b-c98b-4bc0-b2c5-b6dafa49dce4","virustotal-report","misc"
"f598654a-195d-45e6-a66c-8953c96ef9f4",36736,"Other","text","36/61","",0,1604721398,"detection-ratio","","ba24438b-c98b-4bc0-b2c5-b6dafa49dce4","virustotal-report","misc"

