uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da1811ed-9643-4f6f-8f6b-34ab6cc6fabc",11934,"Payload delivery","filename","700.exe","",0,1698777790,"","","","",""
"28fc6058-b1e7-4385-9bde-fc414043125c",11934,"Payload delivery","md5","ea79371755c6c00e452a72aed3f359c8","",1,1698777790,"","","","",""
"ec07a56a-6d67-47a8-9510-494a54e4c463",11934,"Payload delivery","sha1","d1a03b8b134840549451f71ad5245630bd678d2c","",1,1698777790,"","","","",""
"9bee65a4-331b-4772-a66c-2d637e679fae",11934,"Payload delivery","sha256","50f1b23470a8a346c7ee3172a03b6da4de44593130582f4f9d06f03ca26b5873","",1,1698777790,"","","","",""
"2527012c-a89e-42ec-a238-37304bfd9acd",11934,"Payload delivery","mime-type","application/x-dosexec","",0,1698777790,"","","","",""
"9eb1cf91-9d01-40b1-abc4-95e5e80f50d2",11934,"Payload delivery","imphash","f6afeb5ada6af6de9a4dc3af47cee35c","",0,1698777790,"","","","",""
"4244b741-b6b5-4cff-8b2a-88bda1eaf893",11934,"Network activity","url","http://193.142.59.66/forum/posts/700.exe","",1,1698777790,"","","","",""
"f8cf0368-c5c3-4f57-aa9b-09b407979229",11934,"Network activity","ip-dst","193.142.59.66","",1,1698777790,"","","","",""
"a4bebcef-3afa-4036-969f-c3c8a1e509c4",11934,"Other","text",".text","",0,1698777790,"name","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"0ee7aed0-24f9-488d-a44d-0b25a6604246",11934,"Payload delivery","md5","c87a61bd4d489383e9c57e3d68e8a515","",1,1698777790,"md5","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"9290fe50-e5f1-47ad-a25a-7c38a68cd627",11934,"Payload delivery","sha1","0664a0344c91661ca4214565dc80564e04d4fc9f","",1,1698777790,"sha1","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"5c7eed78-b84f-4d87-92fc-cd1f691f394f",11934,"Payload delivery","sha256","4331454fb42ee7f6884f212597d980ba019baec6ff679e3ce3465b975247ccee","",1,1698777790,"sha256","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"16b2a9f0-ad99-452f-89d1-14d110d41059",11934,"Other","size-in-bytes",146944,"",0,1698777790,"size-in-bytes","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"85e1da14-f9ae-421f-b2d9-8e6ae9123ec2",11934,"Other","float",6.4892,"",0,1698777791,"entropy","","db61d70a-b19c-44dc-bbc0-82e8b53664ef","pe-section","file"
"8c8f4428-b5f7-4fd2-ab39-797fcfed42e6",11934,"Other","text",".rdata","",0,1698777791,"name","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"286007a4-e206-4016-832f-7abbc64ac610",11934,"Payload delivery","md5","31d7ef899e08d714b2f6f6d956c1ba63","",1,1698777791,"md5","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"0a442287-1075-49bf-a4d4-aaa25450f656",11934,"Payload delivery","sha1","d1f2ba70e7d55f9954f4cd544c74738f7ec4f8ca","",1,1698777791,"sha1","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"713ed46c-bad6-4c5b-ba33-e31291ab646d",11934,"Payload delivery","sha256","37bf5d5de9e0403028bb2393878fd86c4c6ddc66ac01ee4930b7a45fbe444751","",1,1698777791,"sha256","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"ef3c12cd-7b2e-4ca2-b3c5-25a7e5304dfd",11934,"Other","size-in-bytes",285696,"",0,1698777791,"size-in-bytes","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"c91bf91f-afd4-4324-bb56-bf896fb5c709",11934,"Other","float",3.69263,"",0,1698777791,"entropy","","167769c4-6be5-4379-9bf4-cebe963cec3e","pe-section","file"
"79d502fe-eab4-4a07-89bc-a8038d09066f",11934,"Other","text",".data","",0,1698777791,"name","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"38e6880f-1fe8-4fc6-9789-207ab45d3dc2",11934,"Payload delivery","md5","8b9adb9ced6c154a0003bd35cf563c3b","",1,1698777791,"md5","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"b5645f16-fe05-4ec2-a4ea-dab2f5887844",11934,"Payload delivery","sha1","8eeb14864cdedaa1d0806d52a3559e5bdfba9b82","",1,1698777791,"sha1","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"97a28fa7-d109-4b23-b3bf-58092a24f60a",11934,"Payload delivery","sha256","f352faa0162fc70d4c975d51f0c5886cd6cd8a61a0bf061a67321978cefce4bb","",1,1698777791,"sha256","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"be2d6867-59ac-44eb-8151-8ab14509324a",11934,"Other","size-in-bytes",5120,"",0,1698777791,"size-in-bytes","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"98cf2c01-61aa-497e-96ba-31ac48b584cd",11934,"Other","float",2.80777,"",0,1698777791,"entropy","","2421b917-fd6c-430c-8646-0dd4981b3738","pe-section","file"
"5847b1aa-57d3-42f1-8f3d-0d9c1d5c3181",11934,"Other","text",".pdata","",0,1698777791,"name","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"0e1bcf11-1db7-4ab9-abe8-3a39ab49478e",11934,"Payload delivery","md5","dddc621a45b17c28546224b503938f89","",1,1698777791,"md5","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"973162dd-7f56-45bd-a6b2-57e2726437bd",11934,"Payload delivery","sha1","652ea09ab5f9674498bf898653b2bc400b5a24d0","",1,1698777791,"sha1","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"97348aa3-08a4-4e00-b684-71ab2a6324bf",11934,"Payload delivery","sha256","36a6cfde628727f375f4aa2dbd09ccdbfe8c203d16895f3a24fd81438c8e0f25","",1,1698777791,"sha256","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"f5ec33f0-9095-445c-a372-a91244367b80",11934,"Other","size-in-bytes",9216,"",0,1698777791,"size-in-bytes","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"67c14e8f-80b2-4c27-abf2-da181117710a",11934,"Other","float",5.33154,"",0,1698777791,"entropy","","c34cdf0d-cada-4144-a821-3295144ac188","pe-section","file"
"e215a47c-e97b-4285-97af-b3c922cf3aed",11934,"Other","text","_RDATA","",0,1698777792,"name","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
"baa3e2c3-3867-4b88-a5ba-7f56a30aaa65",11934,"Payload delivery","md5","b51feca36714d79d73e191b84a44160d","",1,1698777792,"md5","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
"a5f2056d-7b06-49b5-9e7d-476787305e65",11934,"Payload delivery","sha1","dacf054c858c539f1671d2be7129f8bd5b4f972e","",1,1698777792,"sha1","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
"ba1ff926-9bd8-4078-8eea-64787ae469b3",11934,"Payload delivery","sha256","aa9f315c074dffed66220c3e89ebc9645b2f50990edc246bbbf0d35f8b630065","",1,1698777792,"sha256","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
"a12a08b6-0573-47ad-83a4-21fdab74ef49",11934,"Other","size-in-bytes",512,"",0,1698777792,"size-in-bytes","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
"d9a8eb4f-823b-4fee-a463-3d152d0cdb12",11934,"Other","float",2.80984,"",0,1698777792,"entropy","","ab3180a7-d6f6-4796-ad35-8ad22ff3a5e5","pe-section","file"
