uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a47e49d-82a4-4ec5-92e0-6ac6745f1490",13965,"Payload delivery","filename","armv6l","",0,1729167188,"","","","",""
"13fe0240-8af8-46ad-8848-74db34f2a9c4",13965,"Payload delivery","md5","06efa1d634edfc46bc5d2371529f7744","",1,1729167188,"","","","",""
"b39b9388-fe0e-4429-878b-8583f0a7c49d",13965,"Payload delivery","sha1","9c7a5584aa58255d91e95450f4b96afb0716bc96","",1,1729167188,"","","","",""
"1c10fa94-6171-4c03-ac5f-9f849a48730f",13965,"Payload delivery","sha256","85a6455a4edf50b0e659b89a7f161cf0101232f37ad970541c2ad0b636c9cc10","",1,1729167188,"","","","",""
"ecc6ca08-8d54-4f37-839b-a516005c1904",13965,"Payload delivery","mime-type","application/x-executable","",0,1729167188,"","","","",""
"a17a4e20-e7a5-4741-af90-f32f3824de6d",13965,"Network activity","url","http://185.121.233.82/armv6l","",1,1729167188,"","","","",""
"5bfdd076-b7d7-4454-81bc-a3cba082c714",13965,"Network activity","ip-dst","185.121.233.82","",1,1729167188,"","","","",""
"2a4d8486-b4dc-4451-a1f8-080424d5e87d",13965,"External analysis","link","https://www.virustotal.com/gui/file/85a6455a4edf50b0e659b89a7f161cf0101232f37ad970541c2ad0b636c9cc10/detection","",0,1729167189,"permalink","","ea60d13e-8a0c-48fe-8702-a7b7f2cfbe92","virustotal-report","misc"
"06a1a1f6-cf9c-4384-be66-0cdd2babb89b",13965,"Other","datetime","2024-10-10T09:01:28.000000+0000","",0,1729167189,"last-submission","","ea60d13e-8a0c-48fe-8702-a7b7f2cfbe92","virustotal-report","misc"
"6606bf56-5b7e-41e3-9197-9f8dfbb5941d",13965,"Other","text","34/77","",0,1729167189,"detection-ratio","","ea60d13e-8a0c-48fe-8702-a7b7f2cfbe92","virustotal-report","misc"

