uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92cc67c3-5460-4dfd-8aa9-9aae17f245d3",13929,"Payload delivery","filename","emptyfilename.tmp","",0,1652700124,"","","","",""
"2a2f6218-4022-49bb-abbc-4eef5a450b3b",13929,"Payload delivery","md5","691c4024c1bf0c70c8a275e97db03645","",1,1652700124,"","","","",""
"460a7b25-953d-45f9-94c2-ccc27cdf1b82",13929,"Payload delivery","sha1","b2ff8bb65d0bcd70a315cd596d603a7450dfe704","",1,1652700124,"","","","",""
"9ab0616a-5ffa-4848-811e-da576a3bf438",13929,"Payload delivery","sha256","1b7af952e7c17f794d3ee1a8c097db143a04c772f5fe52c99c7db89f7d55888e","",1,1652700124,"","","","",""
"bf7023ff-164c-4dd4-ac8e-fd39720bb717",13929,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652700124,"","","","",""
"7fb2a225-152d-422c-b4e3-2fd26febbe02",13929,"Payload delivery","imphash","9b06cf0221a4d815665b3dcd365769b8","",0,1652700124,"","","","",""
"ca7f79ab-8b04-4a08-9af5-b90d9f68af82",13929,"Network activity","url","https://bpsjambi.id/about/yJ6C01yO1uRd/","",1,1652700124,"","","","",""
"60dffcc2-a1f2-4eff-aaf7-673942bbb25c",13929,"Network activity","domain","bpsjambi.id","",1,1652700124,"","","","",""
"000634a5-fbd6-4ddb-afca-03a745439230",13929,"Other","text",".text","",0,1652700124,"name","","b7b93691-c7b1-43e6-bcd8-a7c06a9d8b3e","pe-section","file"
"d606227b-6e07-4588-a7e7-3d0e9e651ff5",13929,"Payload delivery","md5","a37c05699c64bd29b0077223cb21595e","",1,1652700124,"md5","","b7b93691-c7b1-43e6-bcd8-a7c06a9d8b3e","pe-section","file"
"cb542c4d-805a-4ec6-bb1a-f3689bc951d8",13929,"Payload delivery","sha1","0aaa04ef4044f603ae4364651063fd28dfc78814","",1,1652700124,"sha1","","b7b93691-c7b1-43e6-bcd8-a7c06a9d8b3e","pe-section","file"
"e2a3fdb9-2a5c-4c8a-97c6-42e609067552",13929,"Payload delivery","sha256","1094e1071793ee6c3cc95d0a2bf9ac67c2ba06ae1875427d3759092648e734cd","",1,1652700124,"sha256","","b7b93691-c7b1-43e6-bcd8-a7c06a9d8b3e","pe-section","file"
"ad5eff61-b09e-4aac-9df5-b13041160f9d",13929,"Other","size-in-bytes",69632,"",0,1652700124,"size-in-bytes","","b7b93691-c7b1-43e6-bcd8-a7c06a9d8b3e","pe-section","file"
