uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddafbbf-25d8-4c23-9ae3-6f1ec0a8018c",13583,"Payload delivery","filename","PARAZITE","",0,1574632383,"","","","",""
"5ddafbbf-3ba8-464c-afb2-6f1ec0a8018c",13583,"Payload delivery","md5","9331c93c8539b5ee9906a9abe648c1f9","",1,1574632383,"","","","",""
"5ddafbc0-b540-4dc4-8bd7-6f1ec0a8018c",13583,"Payload delivery","sha1","723d6bd425589f299fdc9f4726729e61cc4b2a15","",1,1574632384,"","","","",""
"5ddafbc0-554c-4532-8433-6f1ec0a8018c",13583,"Payload delivery","sha256","1f9bf6ee91ff4ed53d649001d1b9ea99028cbdb0c9e639028c973fbe6ded9895","",1,1574632384,"","","","",""
"5ddafbc0-afb0-4868-bee1-6f1ec0a8018c",13583,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1574632384,"","","","",""
"5ddafbc0-5cb8-49c4-8fd8-6f1ec0a8018c",13583,"Network activity","url","http://147.135.99.147/PARAZITE","",1,1574632384,"","","","",""
"5ddafbc0-6d04-409c-a34c-6f1ec0a8018c",13583,"Network activity","ip-dst","147.135.99.147","",1,1574632384,"","","","",""
"af946c12-8a95-445c-ab32-90267bcfbd8d",13583,"External analysis","link","https://www.virustotal.com/gui/file/1f9bf6ee91ff4ed53d649001d1b9ea99028cbdb0c9e639028c973fbe6ded9895/detection","",0,1574632384,"permalink","","92d421a8-c9c7-4ad4-9fc7-71b068936606","virustotal-report","misc"
"cc387990-f969-4501-8d09-d4b9a5217d6c",13583,"Other","datetime","2019-11-24T21:30:30","",0,1574632384,"last-submission","","92d421a8-c9c7-4ad4-9fc7-71b068936606","virustotal-report","misc"
"f0673a74-eff0-4bdc-b4d4-38b6daf135a8",13583,"Other","text","31/57","",0,1574632384,"detection-ratio","","92d421a8-c9c7-4ad4-9fc7-71b068936606","virustotal-report","misc"

