uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6dd89-2f04-4b54-a96c-5724c0a8018c",13281,"Payload delivery","filename","tojacryy.exe","",0,1574362505,"","","","",""
"5dd6dd89-8768-4b8a-bac1-5724c0a8018c",13281,"Payload delivery","md5","6cc4cec5f4d6fc04b133ff50fa613f87","",1,1574362505,"","","","",""
"5dd6dd89-737c-4d63-a360-5724c0a8018c",13281,"Payload delivery","sha1","5c0429f8665f81338c8c564952f36fce27c5d9d2","",1,1574362505,"","","","",""
"5dd6dd89-d5b0-48f1-b029-5724c0a8018c",13281,"Payload delivery","sha256","d5d46bdded579a953d381606770b26c3d0ba734c2a2773ca5a01c1eb73c82d26","",1,1574362505,"","","","",""
"5dd6dd89-d390-4e21-9f8d-5724c0a8018c",13281,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574362505,"","","","",""
"5dd6dd89-df70-4bda-810e-5724c0a8018c",13281,"Payload delivery","imphash","ddd8a60958d5e2e339a9f16351f6934e","",0,1574362505,"","","","",""
"5dd6dd89-78ac-469f-97d6-5724c0a8018c",13281,"Network activity","url","http://gasperiniermanno.altervista.org/wp-admin/toj/tojacryy.exe","",1,1574362505,"","","","",""
"5dd6dd89-583c-49d4-a7bb-5724c0a8018c",13281,"Network activity","domain","gasperiniermanno.altervista.org","",1,1574362505,"","","","",""
"ef3b62f4-60c1-4fe3-b4fa-83ea590e2e45",13281,"Other","text",".text","",0,1574362505,"name","","ac465ea4-ca67-4d71-b10a-f88e3ce14172","pe-section","file"
"fe271126-627d-4f72-b2c7-4a4d279650cf",13281,"Payload delivery","md5","1bdf741092e163dc6db3113643e5cab9","",1,1574362505,"md5","","ac465ea4-ca67-4d71-b10a-f88e3ce14172","pe-section","file"
