uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eebbff2d-f377-4890-96a5-fabd85d9bedf",52507,"Payload delivery","filename","qvmxvl","",0,1617582190,"","","","",""
"e85226e6-b348-4be8-a76d-75079e9b80f4",52507,"Payload delivery","md5","1dacb7932799b35bb2d37d95a64506c7","",1,1617582190,"","","","",""
"a69abe33-1826-4af4-b3dd-6b143e751575",52507,"Payload delivery","sha1","7ab035ef63fbd6780e0a66ac4f084e4920321e2d","",1,1617582190,"","","","",""
"ec151e1b-53b5-41e1-8d93-da361463683d",52507,"Payload delivery","sha256","8bebdd335e96a1413de5304ab1bb5696f4691abb4e0d7989aff75f4b7c0370c4","",1,1617582190,"","","","",""
"fcb44ab4-7e38-4a3b-ba8a-dd40e7c686db",52507,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617582190,"","","","",""
"45bc3b85-6287-4f41-9cab-87c7df71ed9e",52507,"Network activity","url","http://103.219.152.228/qvmxvl","",1,1617582190,"","","","",""
"8fbd0e38-934b-46c0-accb-e1beba48d6fa",52507,"Network activity","ip-dst","103.219.152.228","",1,1617582190,"","","","",""
"b173e0f8-1bff-46b0-adac-75e0c563474e",52507,"External analysis","link","https://www.virustotal.com/gui/file/8bebdd335e96a1413de5304ab1bb5696f4691abb4e0d7989aff75f4b7c0370c4/detection","",0,1617582191,"permalink","","8c093439-77be-4d62-a21b-58f3b6d27df3","virustotal-report","misc"
"52393a85-d368-460f-9eb6-0a461f7e8c62",52507,"Other","datetime","2021-04-04T22:30:56.000000+0000","",0,1617582191,"last-submission","","8c093439-77be-4d62-a21b-58f3b6d27df3","virustotal-report","misc"
"f32caaf4-e17b-4bb3-869b-7f699018f5e0",52507,"Other","text","34/62","",0,1617582191,"detection-ratio","","8c093439-77be-4d62-a21b-58f3b6d27df3","virustotal-report","misc"

