uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecc4c02-a130-4fd0-827a-414cc0a80102",7546,"Payload delivery","filename","njrat.exe","",0,1590447106,"","","","",""
"5ecc4c02-7688-4c8c-92aa-414cc0a80102",7546,"Payload delivery","md5","6b508746378e119b445754dbf47f6616","",1,1590447106,"","","","",""
"5ecc4c02-7994-44a1-8e3e-414cc0a80102",7546,"Payload delivery","sha1","6a00cbe1d524b434df58ac10ddf8b26aeccfe9ce","",1,1590447106,"","","","",""
"5ecc4c02-0e14-4734-ae81-414cc0a80102",7546,"Payload delivery","sha256","0c428e4211424a0f7cfb8e720fffc62b56c6e0334bcf394f49d235cab6ba5b50","",1,1590447106,"","","","",""
"5ecc4c02-da30-435b-8637-414cc0a80102",7546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590447106,"","","","",""
"5ecc4c02-7d50-416a-bffc-414cc0a80102",7546,"Payload delivery","imphash","720f62ecaae027b5c3ec6686644322e9","",0,1590447106,"","","","",""
"5ecc4c02-413c-42aa-898d-414cc0a80102",7546,"Network activity","url","http://0022a601.pphost.net/threatsim/exe/njrat.exe","",1,1590447106,"","","","",""
"5ecc4c02-b2e0-4426-bcd4-414cc0a80102",7546,"Network activity","domain","0022a601.pphost.net","",1,1590447106,"","","","",""
"f3639f54-150f-4629-bccc-1a06b415d7f6",7546,"Other","text",".text","",0,1590447107,"name","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"b646f0d8-2f71-4178-8c43-896c28f47bff",7546,"Payload delivery","md5","1ce31b58e8acea410583ea5df1309221","",1,1590447108,"md5","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"cc240578-1e96-48aa-83de-53ad4ac18ab2",7546,"Payload delivery","sha1","a4e56afadca303183d68ab3eb99474a81b9b559d","",1,1590447108,"sha1","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"145de4c9-7d97-4c5d-8373-6af56587e150",7546,"Payload delivery","sha256","a00c15633dc625a83c77d75260b3ba2099e160e8a495bd6a8b23076f7d154f27","",1,1590447108,"sha256","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"399d5083-d237-4fcd-bb59-8241a1ffd447",7546,"Other","size-in-bytes",104448,"",0,1590447108,"size-in-bytes","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"9826b390-ece7-45ee-86cb-33ceaaa49855",7546,"Other","float",6.65379,"",0,1590447108,"entropy","","0d1be2ee-751e-4656-a550-825b9d6b01fc","pe-section","file"
"a823149e-27ea-4ddb-81e2-8b843da0501a",7546,"Other","text",".rdata","",0,1590447109,"name","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"03ac43e2-3495-4ee0-8beb-50bfc093bc3f",7546,"Payload delivery","md5","ab5ff432716e2f74473fd1068288356d","",1,1590447109,"md5","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"8d04985d-b738-48a1-8294-2acf1b45a75d",7546,"Payload delivery","sha1","328ac400c7ec2760ad4c16ea884e1ab26786221b","",1,1590447109,"sha1","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"fb671d33-1f92-4904-8b36-e10cbf7bb554",7546,"Payload delivery","sha256","ed33cc6d136589747f89fe8d7ab060a394edee3cb350939c6cb3bf9845902ee9","",1,1590447109,"sha256","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"af0c104e-d8bc-4a23-889e-e82b9c64fcaf",7546,"Other","size-in-bytes",28160,"",0,1590447109,"size-in-bytes","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"76e4ae54-f4bb-443e-a54e-630bdcd0aaf6",7546,"Other","float",6.41845,"",0,1590447109,"entropy","","defaded8-18b9-4ac4-877d-6f1633ff6a25","pe-section","file"
"bdebe301-13ec-476e-bae0-c740830d72b3",7546,"Other","text",".data","",0,1590447110,"name","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"2ffb29b7-a392-4214-b428-40e64134994c",7546,"Payload delivery","md5","942f5f2128c12f4b3985de3827e0d8f6","",1,1590447110,"md5","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"98570136-dce1-433e-8c69-dbab54b412d1",7546,"Payload delivery","sha1","c7758e909f974530a88e76e9a0240972f4d1f68e","",1,1590447110,"sha1","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"9d97d0a2-3ad5-4b3d-9fa2-d3b9aad07f0e",7546,"Payload delivery","sha256","876805a42a65ee91d94bf9753a7b90018752b8059f5dbe0a2b00f23c1ac1a11f","",1,1590447110,"sha256","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"03771122-21f6-4c2a-831a-16604999a0dd",7546,"Other","size-in-bytes",4608,"",0,1590447110,"size-in-bytes","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"8e30e047-7bf8-469c-ac82-85d4731349ed",7546,"Other","float",2.42706,"",0,1590447110,"entropy","","c6e061fa-ba73-44eb-8e0d-d3ce4962c400","pe-section","file"
"fdaaf899-324f-4755-936e-05c1f7a22e01",7546,"Other","text",".rsrc","",0,1590447112,"name","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"
"8b9d45f8-2e6a-4fe4-9626-3215a8f457c2",7546,"Payload delivery","md5","f79b147024aa25d7510bad8ffa47c121","",1,1590447112,"md5","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"
"ca963a47-76db-4257-80ce-4cf25678a886",7546,"Payload delivery","sha1","7ec1dbf92ae25504027d600e57d92b8b4f5e7405","",1,1590447112,"sha1","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"
"48d36b6e-9501-4336-a57b-ec773dc23041",7546,"Payload delivery","sha256","36458f988ef978fff041f7dd962d9f4a7298692a67ca50a25a9eedde87b882d5","",1,1590447112,"sha256","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"
"a32eff0e-1a94-43fb-8b9d-46080891891c",7546,"Other","size-in-bytes",80384,"",0,1590447112,"size-in-bytes","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"
"8a1e69aa-a4c2-47cb-b414-037fe705cb3a",7546,"Other","float",7.99632,"",0,1590447112,"entropy","","7b1fa185-9a6c-4bce-84d1-7a00c200dfb9","pe-section","file"

