uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eeeaf-394c-4b24-b797-5884c0a8018c",8048,"Payload delivery","filename","i686","",0,1587474095,"","","","",""
"5e9eeeb1-73c4-406f-903b-5884c0a8018c",8048,"Payload delivery","md5","74603ead1553596005b428ba743bbfe5","",1,1587474097,"","","","",""
"5e9eeeb4-d044-43e4-9b47-5884c0a8018c",8048,"Payload delivery","sha1","20c1f56114d1683765379d83db8acee24f3174d9","",1,1587474100,"","","","",""
"5e9eeeb6-5658-4713-9466-5884c0a8018c",8048,"Payload delivery","sha256","84be17c2f4810b122b134a3c86d5886b20463be01d90c8cc320f8b88c6b58134","",1,1587474102,"","","","",""
"5e9eeeb7-26f0-433d-9eb8-5884c0a8018c",8048,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587474103,"","","","",""
"5e9eeeb8-3e5c-4b75-8249-5884c0a8018c",8048,"Network activity","url","http://45.95.168.200/i686","",1,1587474104,"","","","",""
"5e9eeeba-f0e0-4cba-b95b-5884c0a8018c",8048,"Network activity","ip-dst","45.95.168.200","",1,1587474106,"","","","",""
"f0cd8457-1524-4748-899d-2a119cb13788",8048,"External analysis","link","https://www.virustotal.com/gui/file/84be17c2f4810b122b134a3c86d5886b20463be01d90c8cc320f8b88c6b58134/detection","",0,1587474124,"permalink","","60e22a36-434c-4312-98a8-2c977082b48b","virustotal-report","misc"
"ddcd74e7-60e4-41a7-8616-f11ae5c5faa6",8048,"Other","datetime","2020-04-20T20:08:39.000000+0000","",0,1587474127,"last-submission","","60e22a36-434c-4312-98a8-2c977082b48b","virustotal-report","misc"
"ec92aaf9-59ff-492b-8927-090f0884e529",8048,"Other","text","35/60","",0,1587474129,"detection-ratio","","60e22a36-434c-4312-98a8-2c977082b48b","virustotal-report","misc"

