uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e980f87-4340-4b78-a00d-043fc0a8018c",5039,"Payload delivery","filename","p_15282t2hy2.jpg","",0,1587023751,"","","","",""
"5e980f87-def8-42b8-a94a-043fc0a8018c",5039,"Payload delivery","md5","6b7f3bf796bf1d4b050f51b452664a85","",1,1587023751,"","","","",""
"5e980f87-9c98-467e-9955-043fc0a8018c",5039,"Payload delivery","sha1","0e9508bef0b2f968e5b1ca37c1f63f3bbcf6b589","",1,1587023751,"","","","",""
"5e980f87-1204-4ade-a384-043fc0a8018c",5039,"Payload delivery","sha256","dedbf8c77ac278effbed3b8227a24263db74897f50dd426f7a7f42124652cc5b","",1,1587023751,"","","","",""
"5e980f87-fd9c-45b5-ae8c-043fc0a8018c",5039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587023751,"","","","",""
"5e980f87-0c98-4477-8a4e-043fc0a8018c",5039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587023751,"","","","",""
"5e980f87-5a68-4703-9e69-043fc0a8018c",5039,"Network activity","url","http://a.top4top.io/p_15282t2hy2.jpg","",1,1587023751,"","","","",""
"5e980f87-e878-4ae3-acea-043fc0a8018c",5039,"Network activity","domain","a.top4top.io","",1,1587023751,"","","","",""
"38a7b3e8-7b4a-45d3-92af-ce3cb8f83d8f",5039,"Other","text",".text","",0,1587023751,"name","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"28fa69e2-fdb2-4e9a-a080-e6ef57a949fd",5039,"Payload delivery","md5","1dd972c1c2485051980ca2a9600d39b4","",1,1587023751,"md5","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"f6d30741-07b6-4f2a-a5a9-ef46fc049baa",5039,"Payload delivery","sha1","21b86484342f5e4185acf639cc2c5ff6a38da902","",1,1587023751,"sha1","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"fba9217d-8cbb-47da-8f2d-884d2c3d7499",5039,"Payload delivery","sha256","7eb6bbb0f3c16138e96908cb182037180394a2f84b229127fe3d4d3acd5e8822","",1,1587023752,"sha256","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"d4bf8f3a-6854-4837-a487-c23e89adebb2",5039,"Other","size-in-bytes",22016,"",0,1587023752,"size-in-bytes","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"5cba1b22-bf4d-48ec-bed8-713fa4b673c2",5039,"Other","float",5.57396,"",0,1587023752,"entropy","","4552a8f5-542d-48ea-b50d-ac08f3363c93","pe-section","file"
"b892eec2-0085-4adb-9ab3-fba3d1ee4a28",5039,"Other","text",".rsrc","",0,1587023752,"name","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"32b58c92-3da2-4629-9311-6f760da544d6",5039,"Payload delivery","md5","0243c9a7f8755f2c2b18037cdad6cc91","",1,1587023752,"md5","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"13115db5-2ff2-4b23-a577-c3e76cb35ff2",5039,"Payload delivery","sha1","1ffa22fd5de34253aa3b8ffab97ec5c401513128","",1,1587023752,"sha1","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"47770488-6672-4dd5-af34-c8d535f9a41b",5039,"Payload delivery","sha256","9a77791d60c4f151b59916a63b8b03359bdbfdf7f11e37c5e53729b0f0778d49","",1,1587023752,"sha256","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"3f82fb6e-a798-4b0c-8838-12c80aff27a8",5039,"Other","size-in-bytes",1024,"",0,1587023752,"size-in-bytes","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"00ce0948-f247-4af9-9847-d1d8b1aa21ef",5039,"Other","float",4.96608,"",0,1587023752,"entropy","","54c73399-e258-41c8-816a-13a14f48debe","pe-section","file"
"44e61a5b-a6b7-4587-8f10-f38220365740",5039,"Other","text",".reloc","",0,1587023752,"name","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"692b93d1-1311-404b-b3b9-36c759f13887",5039,"Payload delivery","md5","bb6b8b1f25ff35bc899d87eb8954f0a6","",1,1587023752,"md5","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"b9d3ab4b-6b6b-447e-8389-f67f5ebb5c12",5039,"Payload delivery","sha1","596f51f26e2855c2dfc46e96bb4249d2d6646cf3","",1,1587023752,"sha1","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"4cca6530-5867-4368-b21e-827b6fa446d2",5039,"Payload delivery","sha256","e144b4583a975d9e613fd6e26070337f6fd747d702c8315b781209abcf98877a","",1,1587023752,"sha256","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"c9abe673-b4f8-4300-8099-c4dd01ab226f",5039,"Other","size-in-bytes",512,"",0,1587023752,"size-in-bytes","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"efe51b2c-28c7-4512-8a04-e6ae0636d7a7",5039,"Other","float",0.0815394,"",0,1587023752,"entropy","","2ff63c94-68ae-4724-8ad8-59c7721dbc71","pe-section","file"
"5bded291-ec81-43f0-8483-e2d5085bbf48",5039,"External analysis","link","https://www.virustotal.com/gui/file/dedbf8c77ac278effbed3b8227a24263db74897f50dd426f7a7f42124652cc5b/detection","",0,1587023752,"permalink","","02d4ea72-6cfe-41e2-b1e0-1ca8527ef7aa","virustotal-report","misc"
"25eca1e3-1763-403f-af76-b7de4e165670",5039,"Other","datetime","2020-03-18T09:54:43.000000+0000","",0,1587023752,"last-submission","","02d4ea72-6cfe-41e2-b1e0-1ca8527ef7aa","virustotal-report","misc"
"258abc88-ff91-4bb0-9e29-6b500a9eb4b3",5039,"Other","text","62/72","",0,1587023752,"detection-ratio","","02d4ea72-6cfe-41e2-b1e0-1ca8527ef7aa","virustotal-report","misc"

