uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d5497-ddec-49b8-b5c1-02f3c0a8018c",7285,"Payload delivery","filename","59443fvasea.exe","",0,1587369111,"","","","",""
"5e9d5498-9044-4143-92f8-02f3c0a8018c",7285,"Payload delivery","md5","ef60f32a4c87f1a34a9bc8a0b31096dc","",1,1587369112,"","","","",""
"5e9d5498-72b8-4004-bdcc-02f3c0a8018c",7285,"Payload delivery","sha1","13138c83b53e2b959baf18c99297f585982c4fb8","",1,1587369112,"","","","",""
"5e9d549a-cd04-4f05-b534-02f3c0a8018c",7285,"Payload delivery","sha256","98342128b03c7ccdedc2110a29b622a3b741242f176242f29cfc685e6049ba6f","",1,1587369114,"","","","",""
"5e9d549b-2e70-4921-a116-02f3c0a8018c",7285,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587369115,"","","","",""
"5e9d549c-158c-4b46-bf32-02f3c0a8018c",7285,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587369116,"","","","",""
"5e9d54a9-b9d0-4efc-ac6d-02f3c0a8018c",7285,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/59443fvasea.exe","",1,1587369129,"","","","",""
"5e9d54a9-f990-47d2-af94-02f3c0a8018c",7285,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587369129,"","","","",""
"5e9d7831-ca64-47ff-b6c3-275fc0a8018c",7285,"Payload delivery","filename","39743fvasea.exe","",0,1587378225,"","","","",""
"6ea2d2c1-a5b5-4aa1-ae87-b208a006b5f9",7285,"Other","text",".text","",0,1587369192,"name","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"a77614a7-6b78-4f41-b5d8-010d61d01523",7285,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587369192,"md5","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"ce9271b6-227d-4a6b-9e6a-bda0381ebfc1",7285,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587369209,"sha1","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"d9641efe-b1f6-49b2-a35b-ca3188d51033",7285,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587369217,"sha256","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"3e8de9ce-4947-4a5a-913a-3cb0451f212a",7285,"Other","size-in-bytes",90112,"",0,1587369234,"size-in-bytes","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"7e7011e8-c8f6-4809-aea4-19c7a4a739cc",7285,"Other","float",6.50364,"",0,1587369235,"entropy","","ed973714-5296-408c-91a1-543a6b261e77","pe-section","file"
"8eab07f5-0be2-4c44-8993-309260db98dd",7285,"Other","text",".rdata","",0,1587369241,"name","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"88c569b4-6b29-4dc1-8961-8bdc199de5a2",7285,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587369241,"md5","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"1882b8d6-3573-4f1d-9fee-7fac798ceb6b",7285,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587369250,"sha1","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"06d828bb-9784-45cd-8184-51a55ed6578f",7285,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587369265,"sha256","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"94bfeda5-23a3-47c8-9ac1-4c901968b52b",7285,"Other","size-in-bytes",20480,"",0,1587369295,"size-in-bytes","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"f512bb64-a8a7-4a70-9817-d2c234f29194",7285,"Other","float",4.92143,"",0,1587369295,"entropy","","4308b319-e3ee-4da6-a04e-a8a3c63b3bb7","pe-section","file"
"e5a3847d-2594-4af1-b31d-89190ef7957a",7285,"Other","text",".data","",0,1587369311,"name","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"66151f49-468b-4ea3-ac2e-4b1603b5bf3b",7285,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587369311,"md5","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"60d5254d-6770-474e-88c0-3c61e7e59e7f",7285,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587369333,"sha1","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"ebe83e3e-1e89-43db-bc01-d1b0ab235064",7285,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587369347,"sha256","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"4a9284fa-6dda-4204-96ce-59df9d93a901",7285,"Other","size-in-bytes",8192,"",0,1587369371,"size-in-bytes","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"6d942a85-15bc-4545-b7a0-01edcf09f20b",7285,"Other","float",2.39372,"",0,1587369371,"entropy","","038c3747-1533-4ade-ac8a-06c525470841","pe-section","file"
"9144a6b8-fd03-4f5d-b9ab-c2e4c879a3aa",7285,"Other","text",".rsrc","",0,1587369380,"name","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"a056292c-27a7-4f76-8bbc-115c8c44c8f4",7285,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587369381,"md5","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"10ee7eb6-364d-4a24-b166-edb7e4a74404",7285,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587369385,"sha1","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"eaec911e-c227-4c67-bc9c-085ba3063b53",7285,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587369387,"sha256","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"40cb6aef-2599-4de5-acbf-289bab37e765",7285,"Other","size-in-bytes",249856,"",0,1587369402,"size-in-bytes","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"da56d140-1953-49cf-951e-4eb70d4b21e3",7285,"Other","float",7.374,"",0,1587369402,"entropy","","7fc37616-5650-4f2f-b376-02a4c478f6de","pe-section","file"
"7745c826-d855-4fa4-895e-c21e967843ac",7285,"External analysis","link","https://www.virustotal.com/gui/file/98342128b03c7ccdedc2110a29b622a3b741242f176242f29cfc685e6049ba6f/detection","",0,1587369417,"permalink","","af54687c-10e6-4c93-9892-6692bf6048e2","virustotal-report","misc"
"c15a1a43-0fea-4750-acb0-d7a86a0e7c14",7285,"Other","datetime","2020-04-18T21:11:11.000000+0000","",0,1587369419,"last-submission","","af54687c-10e6-4c93-9892-6692bf6048e2","virustotal-report","misc"
"b4ff3558-6582-4242-81d7-06e09c94e4b7",7285,"Other","text","26/71","",0,1587369419,"detection-ratio","","af54687c-10e6-4c93-9892-6692bf6048e2","virustotal-report","misc"

