uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12e2c448-ddf8-4824-af49-a58f842f0378",38315,"Payload delivery","filename","911.arm","",0,1606215907,"","","","",""
"782be96c-9096-44ed-9888-94fbe991bbce",38315,"Payload delivery","md5","05ad724aba83d604b354ae3b92d46816","",1,1606215907,"","","","",""
"b04d1dd8-c0ea-4afe-a7dd-842078026bb6",38315,"Payload delivery","sha1","3c1039a4a2dd4e90089d23ac0110c8fcb0701549","",1,1606215907,"","","","",""
"15e4d922-cba4-4cc8-aadf-6c530b975eda",38315,"Payload delivery","sha256","e6b41b5fed1c12f2ecc9ff23db6fc39ea04aad49d0d492e56bbd2f9ce75301b2","",1,1606215907,"","","","",""
"57845e8d-4733-42a1-b233-ba28037bd1ad",38315,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1606215907,"","","","",""
"d50b3c54-44c5-467a-a3ea-899511f9bc55",38315,"Network activity","url","http://198.23.209.118/bins/911.arm","",1,1606215907,"","","","",""
"00d63c5f-e422-4a68-bbdb-971f0446eb81",38315,"Network activity","ip-dst","198.23.209.118","",1,1606215907,"","","","",""
"148da6e1-3af1-4fc3-a7c1-b2cf71f4d990",38315,"External analysis","link","https://www.virustotal.com/gui/file/e6b41b5fed1c12f2ecc9ff23db6fc39ea04aad49d0d492e56bbd2f9ce75301b2/detection","",0,1606215910,"permalink","","b459f84a-1ffa-4436-a0f9-349e62bc237b","virustotal-report","misc"
"7a1b3619-0865-4064-8783-012908e6ec1e",38315,"Other","datetime","2020-11-24T10:49:13.000000+0000","",0,1606215912,"last-submission","","b459f84a-1ffa-4436-a0f9-349e62bc237b","virustotal-report","misc"
"ac8fa1ff-c850-45b2-9b75-ed36379957a4",38315,"Other","text","24/60","",0,1606215913,"detection-ratio","","b459f84a-1ffa-4436-a0f9-349e62bc237b","virustotal-report","misc"

