uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"179d5169-c195-4b00-90b9-102c1b5353af",7883,"Payload delivery","filename","bot.x86","",0,1720797063,"","","","",""
"0c0accd5-2f89-485d-993c-593f7bf407f4",7883,"Payload delivery","md5","8501af0f7b42b8bac78194120930d4d8","",1,1720797063,"","","","",""
"14d8bfdf-e140-4b98-a464-cc0cb7ec8c72",7883,"Payload delivery","sha1","103344a120f670570556a0ddea0d52683b53f103","",1,1720797063,"","","","",""
"89dce2cc-7e0d-4a68-a6c3-fd6f50ed76bd",7883,"Payload delivery","sha256","567cfdbef489e0a27a245dedfc5af87ee60a0edc9328b06bf4ecf7756b20ce35","",1,1720797063,"","","","",""
"a97207e4-e8cf-400a-a77f-7116a904e336",7883,"Payload delivery","mime-type","application/x-executable","",0,1720797063,"","","","",""
"8e1f7d91-dd6d-4d60-ac65-15f75c3c8e55",7883,"Network activity","url","http://www.flyxz.top/bot.x86","",1,1720797063,"","","","",""
"8de3b76e-64ef-4cde-851f-7a4df3edceaf",7883,"Network activity","domain","www.flyxz.top","",1,1720797063,"","","","",""
"f3256323-f345-4d2c-a0f4-efa1c11e30c8",7883,"External analysis","link","https://www.virustotal.com/gui/file/567cfdbef489e0a27a245dedfc5af87ee60a0edc9328b06bf4ecf7756b20ce35/detection","",0,1720797064,"permalink","","6170f029-b1b2-44f4-9a5e-064079265afc","virustotal-report","misc"
"01cfb2ef-2ae6-46cc-8b03-c8e8c1f04635",7883,"Other","datetime","2024-07-12T14:52:01.000000+0000","",0,1720797064,"last-submission","","6170f029-b1b2-44f4-9a5e-064079265afc","virustotal-report","misc"
"1a45f2a3-737e-43cb-8ea1-9360731bea8f",7883,"Other","text","44/78","",0,1720797064,"detection-ratio","","6170f029-b1b2-44f4-9a5e-064079265afc","virustotal-report","misc"

