uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc8d5e97-3919-4814-ad22-f04be59f7720",57488,"Payload delivery","filename","Mozi.m","",0,1625028966,"","","","",""
"5c1fcd92-c997-4b1e-8469-0f657ac771d5",57488,"Payload delivery","md5","ead6289a8b996071ce38eda65945e852","",1,1625028966,"","","","",""
"a9779503-03b7-4891-b250-b056d2542254",57488,"Payload delivery","sha1","3e135bc3364e3e85936c4d2139792f7b7cea7e39","",1,1625028966,"","","","",""
"869573a4-3bf8-4464-8c90-84125488b3f3",57488,"Payload delivery","sha256","4b547f5acbac096bd97268d84df0fefae55ac056bee0d5e0f66b4ee36a0b787a","",1,1625028966,"","","","",""
"059272ce-a7e0-48a0-9b20-5ccef9ece532",57488,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625028966,"","","","",""
"e1b0bb95-8774-4070-8cdc-29ed24b55d66",57488,"Network activity","url","http://117.241.48.8:55388/Mozi.m","",1,1625028966,"","","","",""
"8dc6f144-ac8f-43f3-a633-ebda5bac58cf",57488,"Network activity","ip-dst","117.241.48.8","",1,1625028966,"","","","",""
"67134a0f-fab9-4cba-a9b2-08a6b850c073",57488,"Network activity","url","http://117.222.164.158:55388/Mozi.m","",1,1629812648,"","","","",""
"93679bff-89e0-4380-b1b8-dfd6747aeaf1",57488,"Network activity","ip-dst","117.222.164.158","",1,1629812648,"","","","",""
"359cd9b9-47ef-48e3-b483-5040753b15db",57488,"External analysis","link","https://www.virustotal.com/gui/file/4b547f5acbac096bd97268d84df0fefae55ac056bee0d5e0f66b4ee36a0b787a/detection","",0,1625028966,"permalink","","aab2b3c9-19ae-47b5-aa2f-c7ce229bbcce","virustotal-report","misc"
"3b2a2ee0-3b1a-4efd-9d80-12ab9f2c7bc9",57488,"Other","datetime","2021-06-30T03:04:10.000000+0000","",0,1625028966,"last-submission","","aab2b3c9-19ae-47b5-aa2f-c7ce229bbcce","virustotal-report","misc"
"709168e6-b332-400e-85d3-e375de3dad21",57488,"Other","text","30/61","",0,1625028966,"detection-ratio","","aab2b3c9-19ae-47b5-aa2f-c7ce229bbcce","virustotal-report","misc"

