uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bfe647a-b76a-4312-a03c-ba2bd57c9f18",25128,"Payload delivery","filename","factura.zip","",0,1596695132,"","","","",""
"07eed47d-cbe6-4e7b-ac84-76b3d728f77d",25128,"Payload delivery","md5","adb2eadbc78ace2dd53d6daac7fcf921","",1,1596695132,"","","","",""
"0b3b6bcb-eb8e-4929-93e9-d744f11dfd86",25128,"Payload delivery","sha1","e3ac8c2138e8dd53ae3106d5ff9592a77ec2c9f6","",1,1596695132,"","","","",""
"21212375-f572-4217-ae00-759f4a695e12",25128,"Payload delivery","sha256","a62bcc398d7e7411f50b4f7da000659cb26646797f37dd2691494f7097d9e442","",1,1596695132,"","","","",""
"8fda18f2-b84f-4937-b898-7fbd1127c647",25128,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1596695132,"","","","",""
"b7e99e8f-08c7-4744-90ad-ea296218a2eb",25128,"Network activity","url","https://correiosbr.r1-it.storage.cloud.it/factura.zip","",1,1596695132,"","","","",""
"1f65f6b9-a368-4d5a-8259-c763d02ac423",25128,"Network activity","domain","correiosbr.r1-it.storage.cloud.it","",1,1596695132,"","","","",""
"19017f62-2c8c-4644-aacd-73dd06d6069e",25128,"External analysis","link","https://www.virustotal.com/gui/file/a62bcc398d7e7411f50b4f7da000659cb26646797f37dd2691494f7097d9e442/detection","",0,1596695132,"permalink","","caa23732-d2c1-4cc4-b2b0-a14320c9f565","virustotal-report","misc"
"7f33aa9f-6fc9-46e6-a715-7ad240f002e1",25128,"Other","datetime","2020-08-05T14:46:45.000000+0000","",0,1596695132,"last-submission","","caa23732-d2c1-4cc4-b2b0-a14320c9f565","virustotal-report","misc"
"8122d19b-2ceb-4695-87ce-0bbc0da6a77c",25128,"Other","text","15/61","",0,1596695132,"detection-ratio","","caa23732-d2c1-4cc4-b2b0-a14320c9f565","virustotal-report","misc"

