uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"636ff11f-6a42-49df-a67f-15bd1696a488",12231,"Payload delivery","filename","mips","",0,1651536841,"","","","",""
"d853b61f-1e7e-4f29-b597-3cd40cdd4dd8",12231,"Payload delivery","md5","2f43f22196a5a3d0bf14032c6ce176d5","",1,1651536842,"","","","",""
"c5ecbf81-9452-4e2e-9f29-d4f11053e26d",12231,"Payload delivery","sha1","21ffdbd3c8ec57e32a011b34e1784302474c848e","",1,1651536842,"","","","",""
"f1d3615e-e679-451f-954a-24e8cd62c331",12231,"Payload delivery","sha256","f2fb76774ac0e5297d6da8141217a64897a2e3c6116ecf1a928e26135847cbcf","",1,1651536842,"","","","",""
"7780739b-5dbf-414c-883d-195ecf602d2f",12231,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651536842,"","","","",""
"d9f73e40-4473-4529-a8c3-3919ee0d92d9",12231,"Network activity","url","http://2.58.149.186/swrgiuhguhwrguiwetu/mips","",1,1651536842,"","","","",""
"675581a9-9ed4-4d35-ae63-1c8e4435ba9f",12231,"Network activity","ip-dst","2.58.149.186","",1,1651536842,"","","","",""
"dc96d856-8c2d-41aa-96a9-44477ff0f844",12231,"External analysis","link","https://www.virustotal.com/gui/file/f2fb76774ac0e5297d6da8141217a64897a2e3c6116ecf1a928e26135847cbcf/detection","",0,1651536842,"permalink","","93f35e7b-5ca5-4103-8818-1e49f3bf9d4e","virustotal-report","misc"
"f712eced-7200-4e98-b077-f97332d8a776",12231,"Other","datetime","2022-05-02T21:54:22.000000+0000","",0,1651536842,"last-submission","","93f35e7b-5ca5-4103-8818-1e49f3bf9d4e","virustotal-report","misc"
"fcabbf01-d8f2-401f-83f5-c469b04b3e7f",12231,"Other","text","32/61","",0,1651536842,"detection-ratio","","93f35e7b-5ca5-4103-8818-1e49f3bf9d4e","virustotal-report","misc"

