uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1112737a-caff-45f4-a705-89ba23d93cab",6175,"Payload delivery","filename","sora.sh","",0,1691046424,"","","","",""
"3e5f83be-e4da-4716-ac39-0065b4caeec5",6175,"Payload delivery","md5","8a67f49ec9f9b24f63028180846362f1","",1,1691046424,"","","","",""
"f5f8814d-a095-43c7-9226-b3bac6ef8463",6175,"Payload delivery","sha1","82696c7bbc0f7b33a7e1036d8e432eed7dea50cc","",1,1691046424,"","","","",""
"a1617345-cf66-4acc-9569-5a9c103fae64",6175,"Payload delivery","sha256","7de8ea3fbf19e627349d4f5b8cf70cbeaa0a22e934fa01edf10c9b6dddb08c60","",1,1691046424,"","","","",""
"b97ee133-e4e6-4a0b-9555-28b5aa1e22d4",6175,"Payload delivery","mime-type","text/x-shellscript","",0,1691046424,"","","","",""
"0f1da570-2564-4836-bd15-c4815942da0d",6175,"Network activity","url","http://103.163.215.69/sora.sh","",1,1691046424,"","","","",""
"aaa86519-e40f-476e-8fb6-6cb1b40695fc",6175,"Network activity","ip-dst","103.163.215.69","",1,1691046424,"","","","",""
"5116b41d-d55c-4b59-b8e4-0faad76817fb",6175,"External analysis","link","https://www.virustotal.com/gui/file/7de8ea3fbf19e627349d4f5b8cf70cbeaa0a22e934fa01edf10c9b6dddb08c60/detection","",0,1691046424,"permalink","","ab5b2a63-a67c-41ee-8b88-bf8a930a362b","virustotal-report","misc"
"3ece315b-bd1b-4cb8-8512-86f40a073d09",6175,"Other","datetime","2023-08-03T07:00:17.000000+0000","",0,1691046424,"last-submission","","ab5b2a63-a67c-41ee-8b88-bf8a930a362b","virustotal-report","misc"
"c7f931d5-d7da-4104-8b72-0284f7fe1668",6175,"Other","text","35/59","",0,1691046424,"detection-ratio","","ab5b2a63-a67c-41ee-8b88-bf8a930a362b","virustotal-report","misc"

