uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9008cd2c-0128-47d4-9568-60144854944d",18805,"Payload delivery","filename","zxc.exe","",0,1656653224,"","","","",""
"669c14e0-7d90-4112-8473-79999cf6ecec",18805,"Payload delivery","md5","779f591ef450ed8a337c06384602ee16","",1,1656653224,"","","","",""
"e1202491-3e08-4475-adc9-d2763200ab5d",18805,"Payload delivery","sha1","b971a884cf204607f3ebbfa07914912820fd5e10","",1,1656653224,"","","","",""
"24727821-ee3b-44a7-a64d-f79277667e1b",18805,"Payload delivery","sha256","dc237f4cc7345a95adf4ed179b9270612fff48236e10dba129892186966d4056","",1,1656653224,"","","","",""
"3c29c499-ceba-497c-83e0-f4a857e2e6cb",18805,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656653224,"","","","",""
"fffb6ee6-d92d-48d2-a3a0-eb8496cf304f",18805,"Payload delivery","imphash","6ca50b8802dded59882d7ca9bb9c8ec5","",0,1656653224,"","","","",""
"a89de2fe-9ac9-4ea6-a1e4-31f1424794e7",18805,"Network activity","url","http://120.48.11.44/zxc.exe","",1,1656653224,"","","","",""
"2f912ac4-57c6-4566-9f50-ebe23faf6493",18805,"Network activity","ip-dst","120.48.11.44","",1,1656653224,"","","","",""
"1457515c-72f4-491c-be3b-786befa845e8",18805,"Other","text",".text","",0,1656653224,"name","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"d5989cd7-8540-402d-9c92-3b19875b539b",18805,"Payload delivery","md5","2f3fb7de77e1275cb78cc337d26d61c3","",1,1656653224,"md5","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"9269c8c5-8fed-497f-b8db-601fc2da1e8b",18805,"Payload delivery","sha1","9b1b16e8b0d328bd81c5c5486950d871fb7463ec","",1,1656653224,"sha1","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"8d1ed6d3-d41d-4645-a75c-8b0eedeb3030",18805,"Payload delivery","sha256","c83c49ccc7303da36ceb85fe830f37372595da892309e4881e0de5b44f97fcd1","",1,1656653224,"sha256","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"313a097c-d4c2-45a6-8d99-7ad1f54aec9a",18805,"Other","size-in-bytes",24576,"",0,1656653224,"size-in-bytes","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"d182dc7e-315f-459f-a13a-c5cec88955b9",18805,"Other","float",6.29377,"",0,1656653224,"entropy","","de7cef2f-f41a-41fe-beb1-762145c3d58b","pe-section","file"
"5d1b1ea3-7c92-4027-a4f1-e642c89f5100",18805,"Other","text",".rdata","",0,1656653224,"name","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"67f33a65-f4ac-4392-873f-db14736e50d4",18805,"Payload delivery","md5","bebc3805de25b03df0e4234579343a06","",1,1656653224,"md5","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"739626df-a4e1-458d-9b2a-e6d17175e1d3",18805,"Payload delivery","sha1","32af837ca5360a04f15b21d749c0237ff629238e","",1,1656653224,"sha1","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"07c2dd0f-e980-4493-839b-66affef74de8",18805,"Payload delivery","sha256","e16a38410f633e83b84c34e926f1f0cd1ec8b181cfa42698a64b341ffd809fa4","",1,1656653224,"sha256","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"944e5077-ee0d-4065-8f9c-5fc84b10abab",18805,"Other","size-in-bytes",8192,"",0,1656653224,"size-in-bytes","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"26b42406-326a-40e8-82e5-4d80e1502f4f",18805,"Other","float",3.05542,"",0,1656653224,"entropy","","38b74cf8-1390-4b87-897b-85abed10309b","pe-section","file"
"33a461b5-c36c-44ab-8da3-9f037f3da9d2",18805,"Other","text",".data","",0,1656653224,"name","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"9730b569-0223-4114-9073-57060bc903d4",18805,"Payload delivery","md5","604983ffff1d4a31f10fe42b6b233ba6","",1,1656653224,"md5","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"55078cb8-1fbf-4520-ae9b-df92b1081a81",18805,"Payload delivery","sha1","251478dd694e009cb8ecd08437213e027938dcd1","",1,1656653224,"sha1","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"d67d1521-077d-4559-9985-4a62056c55b9",18805,"Payload delivery","sha256","8cefd68b526f2da63c421020b12d04093261f22b026639f7874688c4e413d41c","",1,1656653224,"sha256","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"aae7e2fe-d260-46ad-b7b9-30cfc8dfbf39",18805,"Other","size-in-bytes",65536,"",0,1656653224,"size-in-bytes","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"b3b52f05-a427-403c-a601-d858f1ea9a45",18805,"Other","float",5.93594,"",0,1656653224,"entropy","","67480084-31b9-496e-9961-3aba2f4c0b9a","pe-section","file"
"6c01d361-1ab7-4d01-a02f-34f72d5475e1",18805,"External analysis","link","https://www.virustotal.com/gui/file/dc237f4cc7345a95adf4ed179b9270612fff48236e10dba129892186966d4056/detection","",0,1656653225,"permalink","","b17c1900-6107-4d61-b8d3-54f297761527","virustotal-report","misc"
"2290199a-005a-411d-a10a-f406aae49eb2",18805,"Other","datetime","2022-06-30T17:19:48.000000+0000","",0,1656653225,"last-submission","","b17c1900-6107-4d61-b8d3-54f297761527","virustotal-report","misc"
"c1a9c63b-2269-4b20-bb4c-b226da6d7c01",18805,"Other","text","49/68","",0,1656653225,"detection-ratio","","b17c1900-6107-4d61-b8d3-54f297761527","virustotal-report","misc"

