uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cbc119e-e7d2-4fac-ba51-6e5251663382",13254,"Payload delivery","filename","x86","",0,1652308323,"","","","",""
"a2369ec1-fec0-4e7a-8bd8-3725afbffdd8",13254,"Payload delivery","md5","650098cec4e80e7f548981ad1b6b5454","",1,1652308323,"","","","",""
"e7d3861e-953b-412c-8af2-77ac16eb7c2e",13254,"Payload delivery","sha1","e0ffd7ced33f64208cbffc1e41d95d57069f230e","",1,1652308323,"","","","",""
"5cbb2d64-49b7-4006-b67d-3537f7a25e23",13254,"Payload delivery","sha256","1401b6d26de8e36717ffc3af5e9e1a81be94b430724eb4b344c2e3d976cde227","",1,1652308323,"","","","",""
"6aa9c22d-218f-4f9a-8fe5-bf79a8e86925",13254,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652308323,"","","","",""
"2162eb32-3d76-4c29-82c5-a7c72c186040",13254,"Network activity","url","http://107.175.87.164/x01/x86","",1,1652308323,"","","","",""
"77dd94c8-c280-4271-86fa-0ac1ada6aad9",13254,"Network activity","ip-dst","107.175.87.164","",1,1652308323,"","","","",""
"d93aa4a3-31e3-4e62-88a7-b13315d9eb20",13254,"External analysis","link","https://www.virustotal.com/gui/file/1401b6d26de8e36717ffc3af5e9e1a81be94b430724eb4b344c2e3d976cde227/detection","",0,1652308323,"permalink","","5401085c-be6a-4791-accc-8435294971f4","virustotal-report","misc"
"02d192c0-0ffb-4748-b7b9-62b0d3409999",13254,"Other","datetime","2022-05-11T19:52:46.000000+0000","",0,1652308323,"last-submission","","5401085c-be6a-4791-accc-8435294971f4","virustotal-report","misc"
"858380d2-87a1-46fe-911c-641f00b90fbe",13254,"Other","text","20/60","",0,1652308323,"detection-ratio","","5401085c-be6a-4791-accc-8435294971f4","virustotal-report","misc"

