uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9bd5e3-c878-453b-9bf2-459bc0a8018c",6720,"Payload delivery","filename","gang.ppc","",0,1570493923,"","","","",""
"5d9bd5e3-01f8-496a-9225-459bc0a8018c",6720,"Payload delivery","md5","59b099bb0ab6fffe52c9c2add3c3817f","",1,1570493923,"","","","",""
"5d9bd5e3-20d4-4235-8a5b-459bc0a8018c",6720,"Payload delivery","sha1","ddeb83b513c00df4aa913833c1f8b3ef1996d691","",1,1570493923,"","","","",""
"5d9bd5e3-7250-46db-8f05-459bc0a8018c",6720,"Payload delivery","sha256","79214952cebe1d4c2ea7eda85a671cb3d17fa31f7be7698b111a10582809078d","",1,1570493923,"","","","",""
"5d9bd5e3-35c0-4cd7-9379-459bc0a8018c",6720,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1570493923,"","","","",""
"5d9bd5e4-a8d0-4f5c-87c7-459bc0a8018c",6720,"Network activity","url","http://142.11.214.46/gang.ppc","",1,1570493924,"","","","",""
"5d9bd5e4-b5dc-4df8-ab6e-459bc0a8018c",6720,"Network activity","ip-dst","142.11.214.46","",1,1570493924,"","","","",""
"0067fe0d-6bb7-4ae1-af3e-b43a518e0a51",6720,"External analysis","link","https://www.virustotal.com/gui/file/79214952cebe1d4c2ea7eda85a671cb3d17fa31f7be7698b111a10582809078d/detection","",0,1570493924,"permalink","","400acfff-4dd8-42b1-9d77-28219e9b0085","virustotal-report","misc"
"c2dc9e60-a51a-4997-9122-747979bd1488",6720,"Other","datetime","2019-10-07T11:46:51","",0,1570493924,"last-submission","","400acfff-4dd8-42b1-9d77-28219e9b0085","virustotal-report","misc"
"87ce4ace-84c9-4cc7-9fa6-495a06d190a5",6720,"Other","text","33/57","",0,1570493924,"detection-ratio","","400acfff-4dd8-42b1-9d77-28219e9b0085","virustotal-report","misc"

