uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb56cbc-8c53-47f0-87d9-173ae08b2ed7",26693,"Payload delivery","filename","armv5l","",0,1597355922,"","","","",""
"f9a9258f-e490-4492-a81c-ba2a35176312",26693,"Payload delivery","md5","cc0d526a63846acfec1aeaadc36e3a97","",1,1597355922,"","","","",""
"db3d6eec-dc61-4e41-9751-0f704553257b",26693,"Payload delivery","sha1","4c22c120aad7b2ee68c5e2333be115bb509e4cfa","",1,1597355922,"","","","",""
"3aaa5fe6-5412-4296-bb59-d478033f886f",26693,"Payload delivery","sha256","f0684f83751dcf8970214d051fe4c3fe8102a065498a86e49ec2fbf29d119346","",1,1597355922,"","","","",""
"52832497-1811-4947-9620-150b07a3d582",26693,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1597355922,"","","","",""
"92444b26-bfa4-470d-ad87-1ea5bce276b9",26693,"Network activity","url","http://45.95.168.112/armv5l","",1,1597355922,"","","","",""
"6a5c469b-6a79-4efd-8b2a-06982d84795b",26693,"Network activity","ip-dst","45.95.168.112","",1,1597355922,"","","","",""
"c5269ffe-545f-46d9-8c22-47ea5b25ba46",26693,"External analysis","link","https://www.virustotal.com/gui/file/f0684f83751dcf8970214d051fe4c3fe8102a065498a86e49ec2fbf29d119346/detection","",0,1597355923,"permalink","","27cf790c-193a-4012-9dff-2df24c6427a3","virustotal-report","misc"
"fe2aae9e-a9b3-4221-a3f7-ce6eb3f0de4e",26693,"Other","datetime","2020-08-13T18:30:46.000000+0000","",0,1597355923,"last-submission","","27cf790c-193a-4012-9dff-2df24c6427a3","virustotal-report","misc"
"b769c849-bec2-487f-a27f-a8ab22df8314",26693,"Other","text","36/58","",0,1597355923,"detection-ratio","","27cf790c-193a-4012-9dff-2df24c6427a3","virustotal-report","misc"

