uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9efec8-63bc-482d-b089-0349c0a8018c",8096,"Payload delivery","filename","1531q2w3ez1x2c3.exe","",0,1587478216,"","","","",""
"5e9efec8-4aac-4da6-945d-0349c0a8018c",8096,"Payload delivery","md5","922f859c7414805fefd09d9df5aa9ae2","",1,1587478216,"","","","",""
"5e9efec8-b0a4-438f-b010-0349c0a8018c",8096,"Payload delivery","sha1","5a11c208398b173996bbed93da52f6eb382fcb19","",1,1587478216,"","","","",""
"5e9efec8-ca30-423f-8658-0349c0a8018c",8096,"Payload delivery","sha256","7ede388a1a1d2ed0bfb1f35b191aa5a856bbc24a7b05f3edddd62e6c8df79b7e","",1,1587478216,"","","","",""
"5e9efec8-40b4-4501-9a54-0349c0a8018c",8096,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587478216,"","","","",""
"5e9efec8-0e0c-4c65-a572-0349c0a8018c",8096,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587478216,"","","","",""
"5e9efec8-a018-49ea-8016-0349c0a8018c",8096,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1531q2w3ez1x2c3.exe","",1,1587478216,"","","","",""
"5e9efec8-bbac-4cd4-a3be-0349c0a8018c",8096,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587478216,"","","","",""
"d5b8224f-f27e-40c8-99ba-19fe83676aeb",8096,"Other","text",".text","",0,1587478217,"name","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"c324e484-5db8-4a7f-a93f-9d836679cc00",8096,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587478218,"md5","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"3d285a9d-6805-4d47-a7df-db75d5bf8014",8096,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587478218,"sha1","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"763b5f54-1a34-4786-b658-731387f6df74",8096,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587478220,"sha256","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"5fd50970-4688-412c-acb4-a0bb96b22ab7",8096,"Other","size-in-bytes",90112,"",0,1587478220,"size-in-bytes","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"e0c0dc68-6ff3-4ce4-ac3c-b5c0a78dc2f0",8096,"Other","float",6.50364,"",0,1587478220,"entropy","","0f88ed2b-2d71-4d46-b349-584211571e90","pe-section","file"
"b5e69cf5-90a9-42ab-ad27-9a5e615c1d14",8096,"Other","text",".rdata","",0,1587478220,"name","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"c8115c78-d9d7-4fe6-bbc2-fda601d18d34",8096,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587478220,"md5","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"88189251-2be5-48f5-b5be-381b2e88b3e9",8096,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587478221,"sha1","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"5fd7699a-fe16-4697-be45-5b3719e6591e",8096,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587478222,"sha256","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"e1422932-a95a-4d20-aa95-99369b64329f",8096,"Other","size-in-bytes",20480,"",0,1587478223,"size-in-bytes","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"adaa6565-bc36-473a-b420-6490aa50368b",8096,"Other","float",4.92143,"",0,1587478224,"entropy","","76deeff7-ab7f-4106-9cd6-3024a905bbdf","pe-section","file"
"75d6934e-d850-4106-be40-4a9090613150",8096,"Other","text",".data","",0,1587478224,"name","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"c96faac8-75e5-4a75-9ce3-6d3160a9a514",8096,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587478224,"md5","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"9888c62e-01a8-4e58-ba61-bd9ba49f87c4",8096,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587478224,"sha1","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"d5df484e-281e-4c48-bef0-12c5d0ceed31",8096,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587478225,"sha256","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"60fbd42c-5481-4302-ad59-115b7fe23c87",8096,"Other","size-in-bytes",8192,"",0,1587478225,"size-in-bytes","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"245d60fe-6024-4acf-91a4-9887f6973912",8096,"Other","float",2.39372,"",0,1587478225,"entropy","","93bc40a1-4252-40a1-8fa3-7f7553032757","pe-section","file"
"8b8d5292-522e-4558-9978-2175dea913e4",8096,"Other","text",".rsrc","",0,1587478225,"name","","082aefaa-7b37-42c0-b17b-b27681dae276","pe-section","file"
