uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0960d2ad-6ef8-468b-8fde-088c89ec1043",63498,"Payload delivery","filename","MO3GZA.m68k","",0,1633921146,"","","","",""
"a84efcb3-9ec7-434d-bb56-788a5af5582d",63498,"Payload delivery","md5","d4c3664fd92acb819e92810caf59a677","",1,1633921146,"","","","",""
"e218184f-39a9-48e5-9965-50dcb285b2a0",63498,"Payload delivery","sha1","78507783419e83d3a8232bc64b730d32db14c1f2","",1,1633921146,"","","","",""
"95bc01f7-bcda-447c-a1d2-4f100d38ad8b",63498,"Payload delivery","sha256","fee6a8a114b6780f732d6e3f7345df05832068e68af5d094d0853335321d3f37","",1,1633921146,"","","","",""
"e280b637-851b-40aa-b284-7928a4eca20a",63498,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1633921146,"","","","",""
"e9042da4-1a2f-4620-9553-b8cf1d052848",63498,"Network activity","url","http://45.156.21.213/MO3GZA.m68k","",1,1633921146,"","","","",""
"c1eb11f9-c125-4c88-a989-469d74bd5703",63498,"Network activity","ip-dst","45.156.21.213","",1,1633921146,"","","","",""
"b48d6de3-75bc-4104-aca9-9c7a344829aa",63498,"External analysis","link","https://www.virustotal.com/gui/file/fee6a8a114b6780f732d6e3f7345df05832068e68af5d094d0853335321d3f37/detection","",0,1633921146,"permalink","","4e69a265-3209-4d3a-88e3-ed0b3605d985","virustotal-report","misc"
"2e707c42-75e7-4e23-9de8-e554732f8e52",63498,"Other","datetime","2021-10-10T05:58:15.000000+0000","",0,1633921146,"last-submission","","4e69a265-3209-4d3a-88e3-ed0b3605d985","virustotal-report","misc"
"01c88194-203f-4c8a-8039-b3759b49396e",63498,"Other","text","31/58","",0,1633921146,"detection-ratio","","4e69a265-3209-4d3a-88e3-ed0b3605d985","virustotal-report","misc"

