uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8acd406-25b0-4b02-a635-3d079024ca9d",36077,"Payload delivery","filename","loligang.ppc","",0,1604076813,"","","","",""
"edfdba0b-0d8f-44bd-a173-3187f1be70d5",36077,"Payload delivery","md5","bdad96e9ce8c70a6b5dd669e4741aeab","",1,1604076813,"","","","",""
"300a5a22-ee1b-47e5-84d6-9cc04ff603d5",36077,"Payload delivery","sha1","7fabdc7482e6290eb9498e5b0808fdb762150c02","",1,1604076813,"","","","",""
"63470e0e-48be-4e3f-aa21-73483029c528",36077,"Payload delivery","sha256","98f4511c9161d58eb9f851e0e4046cbbd9e93e7b81252e5ca506ff1401218799","",1,1604076813,"","","","",""
"f541a895-2d5b-45ae-abc0-745a5de8aaca",36077,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1604076813,"","","","",""
"05174360-3f87-4af8-bf0d-6a8b7c00abde",36077,"Network activity","url","http://194.87.138.160/lmaoWTF/loligang.ppc","",1,1604076813,"","","","",""
"9713ff47-fc5b-44b7-bfc8-dd8a01b15bba",36077,"Network activity","ip-dst","194.87.138.160","",1,1604076813,"","","","",""
"598426d3-4f83-41ac-9a46-548baa098e80",36077,"External analysis","link","https://www.virustotal.com/gui/file/98f4511c9161d58eb9f851e0e4046cbbd9e93e7b81252e5ca506ff1401218799/detection","",0,1604076816,"permalink","","5cce41f2-0fe1-4435-b891-28dd4fc8497b","virustotal-report","misc"
"7ba55b4e-432c-45db-a753-67c74652131f",36077,"Other","datetime","2020-10-30T15:49:47.000000+0000","",0,1604076817,"last-submission","","5cce41f2-0fe1-4435-b891-28dd4fc8497b","virustotal-report","misc"
"b07ae699-8ae0-4dd3-9513-50a8346f2a5f",36077,"Other","text","35/62","",0,1604076818,"detection-ratio","","5cce41f2-0fe1-4435-b891-28dd4fc8497b","virustotal-report","misc"

