uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"886be1f1-7ab4-4dae-a4bd-70895ed60822",52180,"Payload delivery","filename","nigga.mpsl","",0,1617370992,"","","","",""
"8677ad8e-05a0-4ca5-a773-0c374bb7286a",52180,"Payload delivery","md5","f70ee6fa01c4602ebeac11393c9aaff2","",1,1617370992,"","","","",""
"736ca76a-5244-46ee-ad54-ff789595a26c",52180,"Payload delivery","sha1","0da95473ade5e7c731a99cef2bb8e51e3915f0db","",1,1617370992,"","","","",""
"203a44e6-8bb1-4032-999d-008cea95a3d0",52180,"Payload delivery","sha256","dfed5660fe887b72fc1669718420e0172529e1fc0b8f64e2f970ba07681c9462","",1,1617370992,"","","","",""
"f0be1aee-5777-49ab-9137-c78bc7173d73",52180,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617370992,"","","","",""
"275eb476-f506-4fea-9119-5fc272808b20",52180,"Network activity","url","http://45.140.146.253/bins/nigga.mpsl","",1,1617370992,"","","","",""
"157fb646-48f3-4fb4-b86e-b6c75f030e22",52180,"Network activity","ip-dst","45.140.146.253","",1,1617370992,"","","","",""
"0843c037-c6fd-4d39-bc85-b2bfc5ad5885",52180,"External analysis","link","https://www.virustotal.com/gui/file/dfed5660fe887b72fc1669718420e0172529e1fc0b8f64e2f970ba07681c9462/detection","",0,1617370993,"permalink","","f0283545-5376-4ab7-9f89-aefc19983d8a","virustotal-report","misc"
"d736a67a-f451-471e-8abe-a3fff200bba5",52180,"Other","datetime","2021-04-02T12:30:25.000000+0000","",0,1617370993,"last-submission","","f0283545-5376-4ab7-9f89-aefc19983d8a","virustotal-report","misc"
"10ecf8d7-65c0-4a36-bdd6-6c579e9b0200",52180,"Other","text","29/60","",0,1617370993,"detection-ratio","","f0283545-5376-4ab7-9f89-aefc19983d8a","virustotal-report","misc"

