uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98068d-5e34-4e78-ac3b-0303c0a8018c",5013,"Payload delivery","filename","bbbbbbbb_encrypted_DD38D8F.bin","",0,1587021453,"","","","",""
"5e98068d-5dec-48fe-93e7-0303c0a8018c",5013,"Payload delivery","md5","dbb5f8e2eac44a26df5067526fcea00b","",1,1587021453,"","","","",""
"5e98068d-fec0-4df1-afe3-0303c0a8018c",5013,"Payload delivery","sha1","b7faa3cd75a519b5196c87b834af5ffc5b858df7","",1,1587021453,"","","","",""
"5e98068d-7078-4f57-b59b-0303c0a8018c",5013,"Payload delivery","sha256","144006ff0a3e46ae950fa394abdcbdf682dbe8453e4f8e969f95db7c81338a49","",1,1587021453,"","","","",""
"5e98068e-7a94-4b5b-b887-0303c0a8018c",5013,"Payload delivery","mime-type","data","",0,1587021454,"","","","",""
"5e98068e-c1d0-4da8-8800-0303c0a8018c",5013,"Network activity","url","http://emberdupe.co.za/bbbbbbbb_encrypted_DD38D8F.bin","",1,1587021454,"","","","",""
"5e98068e-37d4-4993-ab5b-0303c0a8018c",5013,"Network activity","domain","emberdupe.co.za","",1,1587021454,"","","","",""
"4b35c212-ea1d-4466-89ad-e39547a4d684",5013,"External analysis","link","https://www.virustotal.com/gui/file/144006ff0a3e46ae950fa394abdcbdf682dbe8453e4f8e969f95db7c81338a49/detection","",0,1587021454,"permalink","","0393f681-fefa-48d4-990f-22d945772700","virustotal-report","misc"
"46f3fc37-76da-4c25-a27c-7aa211a27f7a",5013,"Other","datetime","2020-04-16T03:10:40.000000+0000","",0,1587021454,"last-submission","","0393f681-fefa-48d4-990f-22d945772700","virustotal-report","misc"
"a3a6064d-e77f-4f22-9e21-a4332debed3b",5013,"Other","text","0/58","",0,1587021454,"detection-ratio","","0393f681-fefa-48d4-990f-22d945772700","virustotal-report","misc"

