uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be4c50a7-bfe4-42ec-b384-cec952ce54e8",21860,"Payload delivery","filename","120o9dudttc.exe","",0,1595367459,"","","","",""
"88775dcd-52c0-4ef2-8992-cc78d0d62942",21860,"Payload delivery","md5","2f7ea2d6530b55afda6740dc51eb9b4c","",1,1595367459,"","","","",""
"63d48664-9411-483e-b1d4-cc9ed6f388dc",21860,"Payload delivery","sha1","cfa5eeb87d473b6709f00f41fef71d87930805c2","",1,1595367459,"","","","",""
"2391f7bc-8387-4f04-bd31-2cf8f135e58f",21860,"Payload delivery","sha256","b1629c7e8e2f44c222abe2328e80d95178cb98ffbbbd8a55d4228101f23fa482","",1,1595367459,"","","","",""
"bc2fbd83-cafa-4819-9af3-f61baf87acdb",21860,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595367459,"","","","",""
"d5ef7fdd-12fe-455c-b2e0-a6f2308d6406",21860,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595367459,"","","","",""
"e86d0d67-a388-4f33-8aba-11e3d42426ea",21860,"Network activity","url","http://afboxmarket.com/antoniostart/120o9dudttc.exe","",1,1595367460,"","","","",""
"3472fe3e-ee1b-4351-8f3d-377bdc0bcaeb",21860,"Network activity","domain","afboxmarket.com","",1,1595367460,"","","","",""
"19ae7c91-a5c2-4729-a360-09144c8f02cf",21860,"Other","text",".text","",0,1595367460,"name","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"bcb7b648-3f42-4983-9e95-649f97068a80",21860,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595367460,"md5","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"840adbd6-e788-4367-8c4d-8965e6fb30b8",21860,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595367460,"sha1","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"93485a0b-b435-4c1c-8efb-ecf604c56f46",21860,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595367460,"sha256","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"cb6fbcec-38d1-4e4f-b0dd-187cdc43dc59",21860,"Other","size-in-bytes",245760,"",0,1595367460,"size-in-bytes","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"a4b23d6f-6ad2-4d16-9443-34e47d5b93d5",21860,"Other","float",6.81164,"",0,1595367460,"entropy","","4ab07246-e09f-44f3-94ab-c7131662e5a8","pe-section","file"
"1085a16b-57e6-45d9-971c-25ce42d36891",21860,"Other","text",".data","",0,1595367460,"name","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"ae4e2a89-dea2-43b6-86f6-4769add70f67",21860,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595367460,"md5","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"5936a462-8228-4db2-b3b2-ddba5df3e50b",21860,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595367460,"sha1","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"306d4fdd-3e9f-42f5-b87e-e28dcb60e4f1",21860,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595367460,"sha256","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"bf8a221e-0115-4ec2-b979-683a40a25c8c",21860,"Other","size-in-bytes",4096,"",0,1595367460,"size-in-bytes","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"b50a5b8b-b608-4628-838e-6343fb0647e7",21860,"Other","float",0.0,"",0,1595367461,"entropy","","9d25bc59-bcfa-4a22-b8d6-6bc95b9b21ba","pe-section","file"
"0297405b-13c2-4aea-b21a-91cc2add312b",21860,"Other","text",".rsrc","",0,1595367461,"name","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
"64d4ebc4-209a-4487-a2b3-918928743748",21860,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595367461,"md5","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
"e1cd26d8-42e1-4f17-bb26-c71c10be8ca9",21860,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595367461,"sha1","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
"c3c58fee-7aa7-4061-93cb-3e3b6b8bde04",21860,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595367461,"sha256","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
"9f14430f-5e97-463b-b91c-431d985827a5",21860,"Other","size-in-bytes",225280,"",0,1595367461,"size-in-bytes","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
"becb94c5-295a-4d77-9faf-c381ad15409e",21860,"Other","float",7.83388,"",0,1595367461,"entropy","","1edab39b-969b-4871-bd1c-fc1b2cb1a061","pe-section","file"
