uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf757-e608-4430-83ef-372cc0a80102",16452,"Payload delivery","filename","2893o4dnao4z9a.exe","",0,1593571159,"","","","",""
"5efbf757-042c-49bc-b373-372cc0a80102",16452,"Payload delivery","md5","4e60d9c57f3a9ce43a60a5a7db869e78","",1,1593571159,"","","","",""
"5efbf757-d790-4ff3-878f-372cc0a80102",16452,"Payload delivery","sha1","3d5167da9bbd7dc71ad160f5d076b62f0b13e8c0","",1,1593571159,"","","","",""
"5efbf757-f240-40cf-b9b3-372cc0a80102",16452,"Payload delivery","sha256","02e478bf63a62f8fd43b457554e50040ebdba6f7ae1f847b12f0389bd1c938ec","",1,1593571159,"","","","",""
"5efbf757-3718-4960-a8be-372cc0a80102",16452,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593571159,"","","","",""
"5efbf757-2ec0-4ced-8272-372cc0a80102",16452,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593571159,"","","","",""
"5efbf757-9920-4a08-933a-372cc0a80102",16452,"Network activity","url","https://fishingonline.live/goldenfish/2893o4dnao4z9a.exe","",1,1593571159,"","","","",""
"5efbf757-9a64-4f80-a183-372cc0a80102",16452,"Network activity","domain","fishingonline.live","",1,1593571159,"","","","",""
"c1df7426-7ae0-4f72-b6c8-f1201b939d6d",16452,"Other","text",".text","",0,1593571160,"name","","491feb62-1647-40c2-93e0-87fde9af3ad7","pe-section","file"
"0151fbbe-4c7f-4b66-a2a7-dd78daca4d71",16452,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593571160,"md5","","491feb62-1647-40c2-93e0-87fde9af3ad7","pe-section","file"
"1b34a18e-73b8-4cf6-a43c-7954921fb746",16452,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593571160,"sha1","","491feb62-1647-40c2-93e0-87fde9af3ad7","pe-section","file"
