uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c6b46-09a8-481b-a3dd-1049c0a8018c",4843,"Payload delivery","filename","se_en.exe","",0,1569483590,"","","","",""
"5d8c6b46-d000-4d76-8cc9-1049c0a8018c",4843,"Payload delivery","md5","dcf5daf3ee4fa1ca0101594064660f64","",1,1569483590,"","","","",""
"5d8c6b46-f090-4eac-aef2-1049c0a8018c",4843,"Payload delivery","sha1","deaae36634da66f94fe24590b2866e548f916bdf","",1,1569483590,"","","","",""
"5d8c6b46-4604-4c21-98bc-1049c0a8018c",4843,"Payload delivery","sha256","666f3cac501b67d6feb6754b7fbe028a8586d492de827924c8406fdf8948be31","",1,1569483590,"","","","",""
"5d8c6b46-0060-44c7-a910-1049c0a8018c",4843,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569483590,"","","","",""
"5d8c6b46-9a44-45ac-8a55-1049c0a8018c",4843,"Payload delivery","imphash","aa770df5b9e208c1ca436e9267f0d390","",0,1569483590,"","","","",""
"5d8c6b46-9268-4752-bd8b-1049c0a8018c",4843,"Network activity","url","http://www.encrypter.net/soft_en/se_en.exe","",1,1569483590,"","","","",""
"5d8c6b46-2e3c-477d-ad22-1049c0a8018c",4843,"Network activity","domain","www.encrypter.net","",1,1569483590,"","","","",""
"576c94de-d8a5-4d5f-abfd-a79513842a9d",4843,"Other","text","CODE","",0,1569483591,"name","","bd75a9e9-04a7-42bb-97ac-2a8bdc138aeb","pe-section","file"
"bded2e70-fbbe-4012-a8b7-21af33318972",4843,"Payload delivery","md5","fa5a1d5e8503b3aaf4ce8365efedb03a","",1,1569483591,"md5","","bd75a9e9-04a7-42bb-97ac-2a8bdc138aeb","pe-section","file"
"fca98ef5-026b-4a48-9376-e685926ee16c",4843,"Payload delivery","sha1","cef299392b8b8d49cd532185901ad4f446e621dc","",1,1569483591,"sha1","","bd75a9e9-04a7-42bb-97ac-2a8bdc138aeb","pe-section","file"
"af9dcd2e-9d31-46e0-a6f7-fa274ba4e56f",4843,"Payload delivery","sha256","c5eeca083c673918ed5e98fe8000f282f28cd2e335dc41a814f6c26fdda8e405","",1,1569483591,"sha256","","bd75a9e9-04a7-42bb-97ac-2a8bdc138aeb","pe-section","file"
"4636363f-b252-4d11-a5a1-beff47c37880",4843,"Other","size-in-bytes",37376,"",0,1569483591,"size-in-bytes","","bd75a9e9-04a7-42bb-97ac-2a8bdc138aeb","pe-section","file"
