uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaabb99-e570-4d96-bac8-6944c0a80102",2285,"Payload delivery","filename","Corona%20Takip.apk","",0,1588247449,"","","","",""
"5eaabb99-2d90-41f6-87c0-6944c0a80102",2285,"Payload delivery","md5","f3b02e6d0d276dd19804e19545ddaa07","",1,1588247449,"","","","",""
"5eaabb99-faec-406d-939e-6944c0a80102",2285,"Payload delivery","sha1","a96989bc3a95511d55c2b0f4c7a8f77b2d87c093","",1,1588247449,"","","","",""
"5eaabb99-938c-433d-b3ad-6944c0a80102",2285,"Payload delivery","sha256","95fca766ac1d8d9c1e1f34fcff379c4c617c981bd942423b90874c77c349c788","",1,1588247449,"","","","",""
"5eaabb99-66f4-4dc3-b5b3-6944c0a80102",2285,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588247449,"","","","",""
"5eaabb99-22f8-44c7-bad7-6944c0a80102",2285,"Network activity","url","https://hediye-internet.site/Corona%20Takip.apk","",1,1588247449,"","","","",""
"5eaabb99-1188-43ad-ac6c-6944c0a80102",2285,"Network activity","domain","hediye-internet.site","",1,1588247449,"","","","",""
"5ed1ebb8-1c60-47b2-9d0d-1143c0a80102",2285,"Payload delivery","filename","freebl3.dll","",0,1590815672,"","","","",""
"5ed1ebb8-bd80-4ff7-b883-1143c0a80102",2285,"Payload delivery","md5","ef2834ac4ee7d6724f255beaf527e635","",1,1590815672,"","","","",""
"5ed1ebb8-9ee4-4065-b08e-1143c0a80102",2285,"Payload delivery","sha1","5be8c1e73a21b49f353c2ecfa4108e43a883cb7b","",1,1590815672,"","","","",""
"5ed1ebb8-aa14-46b3-ba28-1143c0a80102",2285,"Payload delivery","sha256","a770ecba3b08bbabd0a567fc978e50615f8b346709f8eb3cfacf3faab24090ba","",1,1590815672,"","","","",""
"5ed1ebb8-3d18-4489-992a-1143c0a80102",2285,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1590815672,"","","","",""
"5ed1ebb9-9760-4235-a152-1143c0a80102",2285,"Payload delivery","imphash","2c54251b196d9e0cc804a7061f60558c","",0,1590815673,"","","","",""
"5ed1ebb9-f92c-4488-83a7-1143c0a80102",2285,"Network activity","url","http://anjalihome.org/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-96fc-4f0d-8ac6-1143c0a80102",2285,"Network activity","domain","anjalihome.org","",1,1590815673,"","","","",""
"5ed1ebb9-7330-4d30-a378-1143c0a80102",2285,"Network activity","url","http://interfaithretreats.net/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-9de8-49fc-bec1-1143c0a80102",2285,"Network activity","domain","interfaithretreats.net","",1,1590815673,"","","","",""
"5ed1ebb9-ea04-4ba8-95e6-1143c0a80102",2285,"Network activity","url","http://leoleostartup.pw/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-df94-46c6-9683-1143c0a80102",2285,"Network activity","domain","leoleostartup.pw","",1,1590815673,"","","","",""
"5ed1ebb9-4e10-4de7-a9b8-1143c0a80102",2285,"Network activity","url","http://medxcg.net/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-caf4-4db3-961a-1143c0a80102",2285,"Network activity","domain","medxcg.net","",1,1590815673,"","","","",""
"5ed1ebb9-5778-49fd-b436-1143c0a80102",2285,"Network activity","url","http://acrelop.com/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-7ae8-4d10-bb57-1143c0a80102",2285,"Network activity","domain","acrelop.com","",1,1590815673,"","","","",""
"5ed1ebb9-b2a8-412a-80c9-1143c0a80102",2285,"Network activity","url","http://xxxze.co.nu/freebl3.dll","",1,1590815673,"","","","",""
"5ed1ebb9-1d38-47f8-8f5e-1143c0a80102",2285,"Network activity","domain","xxxze.co.nu","",1,1590815673,"","","","",""
"296c6e60-3dc9-4f34-a905-c3217c704d4e",2285,"External analysis","link","https://www.virustotal.com/gui/file/95fca766ac1d8d9c1e1f34fcff379c4c617c981bd942423b90874c77c349c788/detection","",0,1588247450,"permalink","","c7340af7-38b1-4642-a8d8-86beb3ce77c8","virustotal-report","misc"
"21b15234-e7b5-48be-ad2e-9285f17dffce",2285,"Other","datetime","2020-04-30T10:10:08.000000+0000","",0,1588247450,"last-submission","","c7340af7-38b1-4642-a8d8-86beb3ce77c8","virustotal-report","misc"
"4460e4ac-618f-4486-8b56-ac0f1741d47c",2285,"Other","text","18/63","",0,1588247450,"detection-ratio","","c7340af7-38b1-4642-a8d8-86beb3ce77c8","virustotal-report","misc"
"78e93861-5ee5-4719-95d9-67a43746ca89",2285,"Other","text",".text","",0,1590815674,"name","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"9783dbfc-e040-415b-9889-5dddcf3030cd",2285,"Payload delivery","md5","7efadfd59b6ea685f4c2cf33c20d1e5b","",1,1590815674,"md5","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"d43ac9dc-a318-4a75-b117-e34c2139c8b2",2285,"Payload delivery","sha1","802a21e28686e847498a8c7e2551d0210bd3e7d2","",1,1590815674,"sha1","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"e0c77d64-23de-4c72-a81b-f43425f0520a",2285,"Payload delivery","sha256","74004243f8049439ced2ae5a55d120a585ca8562aff3e45748487ebd4dd5f0eb","",1,1590815674,"sha256","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"11949f66-7feb-43a4-bed3-cbce922091b2",2285,"Other","size-in-bytes",251904,"",0,1590815674,"size-in-bytes","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"492c5b1b-32b8-4fed-a5d0-8ae4756f7357",2285,"Other","float",6.61008,"",0,1590815674,"entropy","","c3b6004a-f519-44d7-8e88-3b8c4da414eb","pe-section","file"
"21afbb4e-a3f0-4d6a-8c0b-c724e21c949f",2285,"Other","text",".rdata","",0,1590815676,"name","","f3b80923-b41b-4525-8bfa-c7ffa7875a7c","pe-section","file"
