uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bacf922-3a48-459e-8c38-c06361c11410",13009,"Payload delivery","filename","main_m68k","",0,1728418446,"","","","",""
"30739cb1-c2a4-4385-81e2-970b8c2032d3",13009,"Payload delivery","md5","b9d72069e664cfc00c8137b90edeb914","",1,1728418446,"","","","",""
"13ac64d2-1e11-4a46-ae38-1e9ac6c79ae4",13009,"Payload delivery","sha1","48d2fd8a609231928b6ef0458ac0332ec79a0465","",1,1728418446,"","","","",""
"8a83b50f-df2b-4e6b-a9f3-868708363831",13009,"Payload delivery","sha256","9c506f4fe0b778dd5d7b54e408b40c1397c16480ff1bb7e6221354dbaf6cf33d","",1,1728418446,"","","","",""
"0912a595-9fe6-4b13-bc55-0ceec7e53d57",13009,"Payload delivery","mime-type","application/x-executable","",0,1728418446,"","","","",""
"6af5e6e3-d552-4cf0-a261-24f626f98992",13009,"Network activity","url","http://69.165.74.42/main_m68k","",1,1728418446,"","","","",""
"de04c434-5192-48b2-b292-b282803e6d74",13009,"Network activity","ip-dst","69.165.74.42","",1,1728418446,"","","","",""
"046d9718-e3e6-4328-aab9-722f87c7d614",13009,"External analysis","link","https://www.virustotal.com/gui/file/9c506f4fe0b778dd5d7b54e408b40c1397c16480ff1bb7e6221354dbaf6cf33d/detection","",0,1728418446,"permalink","","93c8da6c-166f-468b-a259-a6b6bbbe8784","virustotal-report","misc"
"1b87fdf6-adf4-422d-a8b1-c9b5c1f3cd69",13009,"Other","datetime","2024-10-07T03:45:39.000000+0000","",0,1728418446,"last-submission","","93c8da6c-166f-468b-a259-a6b6bbbe8784","virustotal-report","misc"
"d3b4a46a-e7a3-4d97-a0b3-719185286087",13009,"Other","text","41/77","",0,1728418446,"detection-ratio","","93c8da6c-166f-468b-a259-a6b6bbbe8784","virustotal-report","misc"

