uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f451f7e0-a51e-4afc-a3f0-7f63f20d6ab1",36414,"Payload delivery","filename","jojoc.exe","",0,1604345004,"","","","",""
"2d71a1d2-047d-4fa4-b2b0-c48f4aafdcf7",36414,"Payload delivery","md5","a7ec3055000d590270bedd1bf296a569","",1,1604345005,"","","","",""
"165e4740-b710-46ab-a127-41667719ed26",36414,"Payload delivery","sha1","028688df719fc33e69d6c0b62ef99289de9b21cb","",1,1604345005,"","","","",""
"5a62885c-4707-430a-b248-0846ef93b366",36414,"Payload delivery","sha256","c898674319f4b52046ad9c08f72ea819777681ed98db54030f43d812b9690c59","",1,1604345005,"","","","",""
"85b90613-df57-4dd9-aa0f-48e932414041",36414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1604345005,"","","","",""
"6ebeb8d6-dcd1-4282-bec0-9f0c0af548da",36414,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1604345005,"","","","",""
"ba0e10b7-89f0-44dd-b19f-c272effc56e8",36414,"Network activity","url","http://88.218.16.151/jojoc.exe","",1,1604345005,"","","","",""
"a280ff0b-29ef-4d42-86dc-c40730b4c9bc",36414,"Network activity","ip-dst","88.218.16.151","",1,1604345005,"","","","",""
"a4bf3073-6d4d-4707-a39b-b1ae1e3a8a4f",36414,"Other","text",".text","",0,1604345005,"name","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"c67ca45e-931d-4900-a1ec-6bb99518c5bb",36414,"Payload delivery","md5","826cf851086471d2b8d44a609a478e10","",1,1604345005,"md5","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"8b8450a0-004a-4537-9242-ab9221f76643",36414,"Payload delivery","sha1","01ab4fcc5a12b98741cecaa0261e1bbf58d070a6","",1,1604345006,"sha1","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"2705dc38-806d-462c-a65c-ed778ab6500d",36414,"Payload delivery","sha256","f1e4e666e0be6faaab111bf213171358207d5cfdd12693bd08029ff3a122d5c6","",1,1604345006,"sha256","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"64da7cfc-458c-4317-ab7b-b521dfa5fe40",36414,"Other","size-in-bytes",354304,"",0,1604345006,"size-in-bytes","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"2dce3b55-06f7-4370-a600-80dfd439acb9",36414,"Other","float",7.68803,"",0,1604345006,"entropy","","adab61b5-07bb-4843-9325-b5a775786240","pe-section","file"
"abf537fd-c055-4dd1-9782-bffcf2c49919",36414,"Other","text",".rsrc","",0,1604345006,"name","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"2bbe7c9a-9197-476f-b7ea-a96d37de0a90",36414,"Payload delivery","md5","f61e46bed3433050a02b20a1fc3f2a4b","",1,1604345006,"md5","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"78860d88-3dc8-44f5-bae8-f8acb8838482",36414,"Payload delivery","sha1","36deced0fd58c0751cd135d3c014bef9ba795517","",1,1604345006,"sha1","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"e6e355b6-90e5-4646-bbbd-9101a679bd2d",36414,"Payload delivery","sha256","25eef86c85d0096252b6351e678dac80594676be185cd6fd5d176305fa031d48","",1,1604345006,"sha256","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"563de122-5b04-4ef2-afb5-777f88649f8e",36414,"Other","size-in-bytes",1536,"",0,1604345007,"size-in-bytes","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"dea3d001-f088-442b-a91c-8305829db849",36414,"Other","float",4.08908,"",0,1604345007,"entropy","","854011d0-8cf2-42c2-ae2a-3ab7298d55c2","pe-section","file"
"fdd50375-20cb-4041-a770-6366ea6bf134",36414,"Other","text",".reloc","",0,1604345007,"name","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"c23477d0-dd37-449a-b883-c6c38542de9b",36414,"Payload delivery","md5","20ef03e693958d70cd3df6d1c02a6c1f","",1,1604345007,"md5","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"c13d51c2-662e-43d7-950c-43a61770daef",36414,"Payload delivery","sha1","3b066f964f29bfac59205c63d94bcf976bf17ca3","",1,1604345007,"sha1","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"4480f264-ab3f-4df5-8d0e-ac8733a49939",36414,"Payload delivery","sha256","58b4779c74986f06ac8ac75b86763937e3b83008218ef9753c13223216a00ab8","",1,1604345007,"sha256","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"d19aaa95-fc06-4ccf-8d01-cee694c6fa51",36414,"Other","size-in-bytes",512,"",0,1604345007,"size-in-bytes","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"7164c864-c008-4bda-be2e-f984083b70f7",36414,"Other","float",0.10191,"",0,1604345007,"entropy","","0dee7802-4c03-4d89-9d5d-94d65267f823","pe-section","file"
"9e076408-2f82-4761-958c-90ec14423917",36414,"External analysis","link","https://www.virustotal.com/gui/file/c898674319f4b52046ad9c08f72ea819777681ed98db54030f43d812b9690c59/detection","",0,1604345008,"permalink","","d6df2f2d-366f-4bb5-84ce-bb93a4040eb0","virustotal-report","misc"
"4aa10e8c-831f-401d-95f8-e9e78ee7803b",36414,"Other","datetime","2020-11-02T06:02:51.000000+0000","",0,1604345010,"last-submission","","d6df2f2d-366f-4bb5-84ce-bb93a4040eb0","virustotal-report","misc"
"c7a76d22-d3aa-43ed-9074-39350636a6ae",36414,"Other","text","48/70","",0,1604345011,"detection-ratio","","d6df2f2d-366f-4bb5-84ce-bb93a4040eb0","virustotal-report","misc"

