uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"febcc1c3-8fc4-4746-b4bd-b9cb263931fe",55168,"Payload delivery","filename","a-r.m-6.ISIS","",0,1620875897,"","","","",""
"1f112074-b813-4564-8a5f-5a18e4827d00",55168,"Payload delivery","md5","84a1cd713643207ed5d58b499fde73b4","",1,1620875897,"","","","",""
"97b31792-8373-460f-8d85-02441408b03c",55168,"Payload delivery","sha1","6d45ba0f14770d539687985e8eaa06b78a3a4701","",1,1620875897,"","","","",""
"99bf82c7-d7ba-40c4-8080-331df64e2e65",55168,"Payload delivery","sha256","259c698a1493a0d1da88eb3efe6acb292881da53cfd83ed8c34f57100780ec7e","",1,1620875897,"","","","",""
"4ff92214-f709-4013-b9bd-321f93d5b64e",55168,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1620875897,"","","","",""
"6e2e0b81-4402-41c5-9a91-d0a7cf828ac4",55168,"Network activity","url","http://209.141.58.55/a-r.m-6.ISIS","",1,1620875897,"","","","",""
"a1d980b5-0351-4080-86f5-1442bd908b44",55168,"Network activity","ip-dst","209.141.58.55","",1,1620875897,"","","","",""
"7446758f-b3bc-425c-a217-3912291fc510",55168,"External analysis","link","https://www.virustotal.com/gui/file/259c698a1493a0d1da88eb3efe6acb292881da53cfd83ed8c34f57100780ec7e/detection","",0,1620875899,"permalink","","8a1031d6-fa37-4667-8ea8-c5126203407b","virustotal-report","misc"
"419a1d8d-ed75-4999-a518-8400544cfabc",55168,"Other","datetime","2021-05-13T00:45:26.000000+0000","",0,1620875899,"last-submission","","8a1031d6-fa37-4667-8ea8-c5126203407b","virustotal-report","misc"
"9c1cf7ab-1708-4a61-8b42-b0eb4680c594",55168,"Other","text","29/61","",0,1620875899,"detection-ratio","","8a1031d6-fa37-4667-8ea8-c5126203407b","virustotal-report","misc"

