uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f9c54-0f34-441e-890b-4b81c0a8018c",8363,"Payload delivery","filename","US-2020-20-03-16-18-40-0C03454B-9417807A-3C87D917-C6C250EF-C4912959.com","",0,1587518548,"","","","",""
"5e9f9c56-f9e8-43b8-b811-4b81c0a8018c",8363,"Payload delivery","md5","1e22f66fb02a48fb998a265f5eacdc77","",1,1587518550,"","","","",""
"5e9f9c65-e8a8-40d9-9494-4b81c0a8018c",8363,"Payload delivery","sha1","f34156a444467e828bd6f8948d34c95e444d32fe","",1,1587518565,"","","","",""
"5e9f9c66-1f88-4b1a-b581-4b81c0a8018c",8363,"Payload delivery","sha256","0e35ceb3823d2bd6a4a45433481273371825f3245b65b8d93866ac6067233d0b","",1,1587518566,"","","","",""
"5e9f9c66-c0c4-48d6-800e-4b81c0a8018c",8363,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587518566,"","","","",""
"5e9f9c66-0714-4d67-8adf-4b81c0a8018c",8363,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587518566,"","","","",""
"5e9f9c7b-3be0-428d-9760-4b81c0a8018c",8363,"Network activity","url","http://23.247.102.125/manabotnet-king/panel/files/US-2020-20-03-16-18-40-0C03454B-9417807A-3C87D917-C6C250EF-C4912959.com","",1,1587518587,"","","","",""
"5e9f9c7c-494c-457d-8474-4b81c0a8018c",8363,"Network activity","ip-dst","23.247.102.125","",1,1587518588,"","","","",""
"a55ed967-3af8-4405-a1e5-7650ba2f5252",8363,"Other","text",".text","",0,1587518595,"name","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"7ac10c7b-258a-47f9-a3b8-6c899d184084",8363,"Payload delivery","md5","d2c0178e5be29240d19a930ed0711c4e","",1,1587518607,"md5","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"9f758a7a-5117-4dbc-b70e-ad634e896c1f",8363,"Payload delivery","sha1","17efae3121dd4cc9848c0bc49a5dfd0af204b2b6","",1,1587518618,"sha1","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"0fc5ba52-5ae2-4f1a-9a04-7f849dc113c5",8363,"Payload delivery","sha256","ba01ca615da1b4f2dce3250d242034c4053aaffa4692740b495179f125c79dac","",1,1587518632,"sha256","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"7e7a9ef6-b6fb-42b7-a3ae-75bea8760069",8363,"Other","size-in-bytes",58880,"",0,1587518638,"size-in-bytes","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"5be1c84f-1649-47ab-b466-87dab41bdc9e",8363,"Other","float",5.97057,"",0,1587518667,"entropy","","ed8773ff-5d4f-4b38-b733-eaa0f34a0d35","pe-section","file"
"8514a061-4c0e-4d03-a799-e315d84bad68",8363,"Other","text",".sdata","",0,1587518704,"name","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"9238daa7-8bd8-477f-9e85-d753ae19193b",8363,"Payload delivery","md5","20e5b0af4b50f7078ae907316753913d","",1,1587518713,"md5","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"21b84f87-6458-4fa0-850e-48d0c0fcefd9",8363,"Payload delivery","sha1","2a6f4b2a20f10a67a54de6d759b3a76effebfad0","",1,1587518715,"sha1","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"99e46564-aee7-476c-9172-7a1255d030ac",8363,"Payload delivery","sha256","76541ac081025533604970a7bfd622fa1cfffca6421b8387c38311a01485c115","",1,1587518715,"sha256","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"d4cf3344-4cf9-4cd6-aede-19262aca5a1a",8363,"Other","size-in-bytes",512,"",0,1587518716,"size-in-bytes","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"8da4081c-15e3-4184-91cd-036b5df5f775",8363,"Other","float",6.65062,"",0,1587518716,"entropy","","aafaa645-c9d0-44a9-b60c-a73514f183ad","pe-section","file"
"5fa72e31-5077-470a-a591-c183c0c285ca",8363,"Other","text",".rsrc","",0,1587518727,"name","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"d76f24d7-e83b-4839-9b33-bd70cf19b26c",8363,"Payload delivery","md5","67e52fa5242ab16f3c517caf55c5b56d","",1,1587518731,"md5","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"6ab71886-fca2-474f-9219-6ffcb24d219f",8363,"Payload delivery","sha1","0f149ce570ccbd23baf47c2ff2e632ed75f8f273","",1,1587518732,"sha1","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"7860f27d-0f0e-4107-acdd-c8e4357a7c15",8363,"Payload delivery","sha256","3fcb165d61e48c97574a7ff1c93fc149199307d576f205e11ada4b31ab45ec99","",1,1587518732,"sha256","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"926bc22d-9988-4de3-9b1e-e61b24f6f522",8363,"Other","size-in-bytes",1536,"",0,1587518732,"size-in-bytes","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"9d42b45c-e641-4e08-9bb5-428a8e8ea826",8363,"Other","float",4.1153,"",0,1587518734,"entropy","","10c2768c-e8d6-42bc-8da0-f2a70a00c93e","pe-section","file"
"112c0353-4668-4a24-81a7-f8117429be72",8363,"Other","text",".reloc","",0,1587518739,"name","","88064194-c0a4-4493-97be-59b2ac5039b8","pe-section","file"
"8a9fa42a-d10f-41a7-93ae-d8352f6f1613",8363,"Payload delivery","md5","c6ff40001b9cde63907cfa77f40f9f64","",1,1587518741,"md5","","88064194-c0a4-4493-97be-59b2ac5039b8","pe-section","file"
"e1833627-dec5-4c1a-a57f-9359f2dd5d3c",8363,"Payload delivery","sha1","b08fb2b24e77a002e944d964068b1a810f6c51c9","",1,1587518743,"sha1","","88064194-c0a4-4493-97be-59b2ac5039b8","pe-section","file"
