uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ed802cd-e314-41af-8791-7dfdc70363af",4930,"Payload delivery","filename","d.jpg","",0,1689102446,"","","","",""
"3d0eb7c1-a4af-4679-bab2-258d88462f2d",4930,"Payload delivery","md5","f29f1ca10c55be2e91cc35dd3d8eae89","",1,1689102446,"","","","",""
"01ca9a68-bede-4b79-9ba7-61ef6a0214b5",4930,"Payload delivery","sha1","f875e01d95a46d5ec4fcbf1c597cd5df039d0b86","",1,1689102446,"","","","",""
"fa4675b0-8ec4-4f81-a652-8bfba73d7cbf",4930,"Payload delivery","sha256","1a54db8c43b81a9df9ff45c62cecd58612bea0b393fba8459911482cc931c38c","",1,1689102446,"","","","",""
"dec6972a-b709-4606-9443-5822302668cf",4930,"Payload delivery","mime-type","text/plain","",0,1689102446,"","","","",""
"7c82eff7-b39e-43d4-8c64-f5126a5ee88a",4930,"Network activity","url","http://185.106.93.175/d.jpg","",1,1689102446,"","","","",""
"48efd686-c126-4bdf-b620-59a116ec1b07",4930,"Network activity","ip-dst","185.106.93.175","",1,1689102446,"","","","",""
"0882ffc7-c28d-4117-978d-de474ac6c621",4930,"External analysis","link","https://www.virustotal.com/gui/file/1a54db8c43b81a9df9ff45c62cecd58612bea0b393fba8459911482cc931c38c/detection","",0,1689102446,"permalink","","faf5f473-ac9a-4f91-a43f-10f2423cf17f","virustotal-report","misc"
"82d083d8-6060-4faf-b109-fba8aabcffe4",4930,"Other","datetime","2023-07-11T10:03:26.000000+0000","",0,1689102446,"last-submission","","faf5f473-ac9a-4f91-a43f-10f2423cf17f","virustotal-report","misc"
"07a7dba6-7ef5-4028-bebc-221164f138ee",4930,"Other","text","3/59","",0,1689102446,"detection-ratio","","faf5f473-ac9a-4f91-a43f-10f2423cf17f","virustotal-report","misc"

