uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbf35f86-e6b8-4723-a22e-25702bd3ec34",4671,"Payload delivery","filename","nklx86","",0,1716868863,"","","","",""
"e3c649be-17fb-4102-bde6-95ef8d6be34c",4671,"Payload delivery","md5","8bed7ef77d73812823adf399cf168e31","",1,1716868863,"","","","",""
"6c3c22dd-2ea7-4a74-a636-1a752d69a173",4671,"Payload delivery","sha1","340c5a791531be3460626eb4a907ddc94021225f","",1,1716868863,"","","","",""
"e76e57d0-3c04-40cd-819d-4d283ab95d3c",4671,"Payload delivery","sha256","2326193bb66c207241bc0b7be22305c11ee479b826cc7b61e1e94527f8bbb0d5","",1,1716868863,"","","","",""
"58765aea-6b46-44d3-89ed-e1a4eb45ebdd",4671,"Payload delivery","mime-type","application/x-executable","",0,1716868863,"","","","",""
"5befb64f-6965-49a0-bb11-3a97c02b41b5",4671,"Network activity","url","http://185.172.128.16/nklx86","",1,1716868863,"","","","",""
"e10db34b-8487-4cec-bc97-97c91acd42bc",4671,"Network activity","ip-dst","185.172.128.16","",1,1716868863,"","","","",""
"4e304d59-a522-408a-a2d0-7e70d5484e25",4671,"External analysis","link","https://www.virustotal.com/gui/file/2326193bb66c207241bc0b7be22305c11ee479b826cc7b61e1e94527f8bbb0d5/detection","",0,1716868863,"permalink","","0bb0d31e-b72e-4563-9924-6a2e2c39bc77","virustotal-report","misc"
"fe0ac62f-03c3-4d38-aba7-92ee72e96a0e",4671,"Other","datetime","2024-05-20T11:17:31.000000+0000","",0,1716868863,"last-submission","","0bb0d31e-b72e-4563-9924-6a2e2c39bc77","virustotal-report","misc"
"83227f3c-1468-4606-8a15-96ef325e3a04",4671,"Other","text","41/66","",0,1716868863,"detection-ratio","","0bb0d31e-b72e-4563-9924-6a2e2c39bc77","virustotal-report","misc"

