uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9ec68-00a8-491c-b492-6db0c0a80102",13290,"Payload delivery","filename","z3hir.arm","",0,1592388712,"","","","",""
"5ee9ec68-476c-462d-98bd-6db0c0a80102",13290,"Payload delivery","md5","eb364ffc7c479ecc055b782a2e6c77a7","",1,1592388712,"","","","",""
"5ee9ec68-e8d0-43ef-b550-6db0c0a80102",13290,"Payload delivery","sha1","426c73982f8091473fd42c977abc8d568ef46b46","",1,1592388712,"","","","",""
"5ee9ec68-c0b4-4639-a1a8-6db0c0a80102",13290,"Payload delivery","sha256","24a915dedd2eefbd41ce1ad3ba30005125c2001e2702f7710a56b93fa89caeb5","",1,1592388712,"","","","",""
"5ee9ec69-fd20-462d-b47c-6db0c0a80102",13290,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592388713,"","","","",""
"5ee9ec69-6000-4c12-8471-6db0c0a80102",13290,"Network activity","url","http://45.95.168.184/zehir/z3hir.arm","",1,1592388713,"","","","",""
"5ee9ec69-5918-4f02-aa73-6db0c0a80102",13290,"Network activity","ip-dst","45.95.168.184","",1,1592388713,"","","","",""
"1c050ae4-f996-425c-8558-4e1716d9d29c",13290,"External analysis","link","https://www.virustotal.com/gui/file/24a915dedd2eefbd41ce1ad3ba30005125c2001e2702f7710a56b93fa89caeb5/detection","",0,1592388713,"permalink","","330b933c-dde2-4d91-8b40-33a34926ad81","virustotal-report","misc"
"08576db2-89b6-4fe4-9c36-86bd653a97bb",13290,"Other","datetime","2020-06-17T08:52:49.000000+0000","",0,1592388713,"last-submission","","330b933c-dde2-4d91-8b40-33a34926ad81","virustotal-report","misc"
"5dd60969-ff7f-4890-884c-6997c9316e82",13290,"Other","text","23/61","",0,1592388713,"detection-ratio","","330b933c-dde2-4d91-8b40-33a34926ad81","virustotal-report","misc"

