uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2172b717-0949-4a6d-b668-1845f25ec993",36853,"Payload delivery","filename","bin.sh","",0,1604843313,"","","","",""
"70fe6b71-e450-44e3-8bfa-f5da4709150a",36853,"Payload delivery","md5","6fb12f9db9c0faa2e9a2ec4fa2b1f536","",1,1604843313,"","","","",""
"10b4c886-3601-4152-b3f2-6df66235e351",36853,"Payload delivery","sha1","e642ce9f5dd6295abdd73b3b00d256686c9a8335","",1,1604843313,"","","","",""
"7a8a2f6b-abba-41e6-a0da-1d24460f8a98",36853,"Payload delivery","sha256","b60486224d3257f4ca8e007e6de8ef5458234823ddff9516c5d20eec10dc0017","",1,1604843313,"","","","",""
"bf1034a5-d1d3-4ecf-b6b6-c111cdcf9b5d",36853,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604843313,"","","","",""
"45902cd9-913f-448e-9dfb-00263d63c212",36853,"Network activity","url","http://113.89.245.186:50591/bin.sh","",1,1604843313,"","","","",""
"4bc42ee3-c519-4dad-a03e-5030707f2cbb",36853,"Network activity","ip-dst","113.89.245.186","",1,1604843313,"","","","",""
"9e85628d-27e3-45de-ae5e-39a7f49b4b3c",36853,"Payload delivery","filename","i","",0,1604844254,"","","","",""
"f72a9112-e826-4c72-92f3-42678d95c5b7",36853,"Payload delivery","filename","Mozi.m","",0,1605038414,"","","","",""
"19d7b936-cd28-4561-be89-0623ac9a304b",36853,"Network activity","url","http://113.89.245.186:50591/i","",1,1605038418,"","","","",""
"990cb8ce-1b5d-423a-8f94-a57759c11242",36853,"External analysis","link","https://www.virustotal.com/gui/file/b60486224d3257f4ca8e007e6de8ef5458234823ddff9516c5d20eec10dc0017/detection","",0,1604843314,"permalink","","97f7a569-04c1-4322-89c9-c1413c424783","virustotal-report","misc"
"3fc918be-66f8-4780-acab-4bc3f992a425",36853,"Other","datetime","2020-11-01T07:33:30.000000+0000","",0,1604843314,"last-submission","","97f7a569-04c1-4322-89c9-c1413c424783","virustotal-report","misc"
"3eebfbc8-0488-4066-bb07-7f6843fa420b",36853,"Other","text","32/60","",0,1604843314,"detection-ratio","","97f7a569-04c1-4322-89c9-c1413c424783","virustotal-report","misc"

