uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f4e911b-34fc-4b14-8e72-f335828ac33f",22141,"Payload delivery","filename","9510o9dudttc.exe","",0,1595388435,"","","","",""
"1c23bc1d-b216-4c86-a2e7-599867926850",22141,"Payload delivery","md5","226040a4b19c6f4ecb74638bb6c15c75","",1,1595388435,"","","","",""
"7271e8ca-aca9-43ff-aa2c-fe9c63848828",22141,"Payload delivery","sha1","31ec836770555b1532fae530865b2caee53fdc99","",1,1595388435,"","","","",""
"848a459e-b4c8-4d85-ace4-d76be072ac4f",22141,"Payload delivery","sha256","9688b9a5a2685b782bd7c0181471ffffe2ff06750a5a7daafea114347e497111","",1,1595388435,"","","","",""
"c51919c9-0072-41d6-af4e-c319fe04ed9d",22141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595388435,"","","","",""
"75bea5da-bb64-4c19-a865-34d697c0a112",22141,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595388435,"","","","",""
"ccc8efb3-5edd-47ff-8020-23e1796ec0fd",22141,"Network activity","url","http://afboxmarket.com/antoniostart/9510o9dudttc.exe","",1,1595388435,"","","","",""
"feb8fd36-45f4-42c9-9c1c-3ee62daaf0fa",22141,"Network activity","domain","afboxmarket.com","",1,1595388435,"","","","",""
"d3f72bc0-cddf-4c68-8107-0432b66c9eed",22141,"Other","text",".text","",0,1595388435,"name","","c5a62330-81c1-4112-b6e9-136bb3f0a67d","pe-section","file"
"958c7f83-a604-4778-bd68-c85d8665ff05",22141,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595388435,"md5","","c5a62330-81c1-4112-b6e9-136bb3f0a67d","pe-section","file"
"766defa5-42b5-4f2d-825e-4687ceee6f06",22141,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595388435,"sha1","","c5a62330-81c1-4112-b6e9-136bb3f0a67d","pe-section","file"
"2eb402a0-0844-4367-a2c2-24115f334c8f",22141,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595388435,"sha256","","c5a62330-81c1-4112-b6e9-136bb3f0a67d","pe-section","file"
"035e5546-0f83-4adb-b42e-68f6723aa50b",22141,"Other","size-in-bytes",245760,"",0,1595388435,"size-in-bytes","","c5a62330-81c1-4112-b6e9-136bb3f0a67d","pe-section","file"
