uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b68d5c4c-7d96-4645-ade7-e78d22b30350",35471,"Payload delivery","filename","dskle8frg.php","",0,1603783873,"","","","",""
"f368e332-016a-446e-93b9-150f2197f642",35471,"Payload delivery","md5","2f71bd501ffd4600690f7dc813b207a5","",1,1603783874,"","","","",""
"03bdbb8e-c0d2-4704-944b-00b54e4615ab",35471,"Payload delivery","sha1","f76ca497d0f9ab6c48200f480fa36313f604cd78","",1,1603783874,"","","","",""
"08835a59-916e-481b-9950-87bb5be6dbb4",35471,"Payload delivery","sha256","b78a368532524766104c8833ca9e785ce7903e2dd0279986305e7f51c1dd5dfa","",1,1603783874,"","","","",""
"373ca9ea-7c9c-4d3c-8bba-e9c81d9f5ac5",35471,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1603783874,"","","","",""
"d513be88-1f62-47ba-85cf-0893b18eeccc",35471,"Payload delivery","imphash","fd823cbe2a670acdaefa7c3aebf3be62","",0,1603783874,"","","","",""
"188d0b4c-5b3c-465c-988f-bb9e4a2b1864",35471,"Network activity","url","https://wilsfranenasco.ml/dskle8frg.php","",1,1603783874,"","","","",""
"23d89342-ac9c-4169-8378-b131e25eeab9",35471,"Network activity","domain","wilsfranenasco.ml","",1,1603783874,"","","","",""
"5ce6223a-bada-4de0-8cc8-844bd3b68da7",35471,"Other","text",".text","",0,1603783876,"name","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"0c0de315-81ab-49b6-877d-a881435e5804",35471,"Payload delivery","md5","6c7c47d0b4d5a7b95f8be0134b66cefa","",1,1603783876,"md5","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"e5879c2c-f7c7-4d60-ba87-656278fe1a24",35471,"Payload delivery","sha1","53f6ce4cc5b3ed736dca9f61fc48c031e692a105","",1,1603783876,"sha1","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"af54b578-fa26-4371-adc7-74b2dbf665c0",35471,"Payload delivery","sha256","728393a2371936bf4a55fcdbd4a2fa5741a9b69fbb82feec978d26363df169c6","",1,1603783876,"sha256","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"9a6a7988-e5ae-41c6-b6b4-f0c88ec55c49",35471,"Other","size-in-bytes",574464,"",0,1603783876,"size-in-bytes","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"6ec8b35d-37e1-4ec4-828c-eff18b02abc2",35471,"Other","float",6.57031,"",0,1603783876,"entropy","","f02916ec-3dba-4e1f-aa84-601bec17ce66","pe-section","file"
"21edc92e-20a5-462c-b9ad-cad60a9dc84e",35471,"Other","text",".rdata","",0,1603783880,"name","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"492d3a09-b624-473b-853c-d12c8b5527e3",35471,"Payload delivery","md5","6cdecb9f908afd6527fd3cc10ecc59b2","",1,1603783882,"md5","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"0644dc21-f60b-451e-8c8d-cfdf240615d3",35471,"Payload delivery","sha1","fec96a95cae11393e34879c8161386d024a100ed","",1,1603783884,"sha1","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"ced51f75-15fc-4590-8fe8-c724c56b2f66",35471,"Payload delivery","sha256","45bd1f85f044694013f6bde020f138efacdf40f6bfed1b6d894c2d471885863e","",1,1603783885,"sha256","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"3e900c8f-cf8b-47a1-a283-ed13196b5014",35471,"Other","size-in-bytes",82944,"",0,1603783885,"size-in-bytes","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"905d131c-00dd-480f-a4ba-392617904c87",35471,"Other","float",4.55451,"",0,1603783886,"entropy","","f4afc080-c65f-4258-8701-554069e145f6","pe-section","file"
"88f9844c-8329-4c92-a4dc-a6268d1888dc",35471,"Other","text",".data","",0,1603783887,"name","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"a4880b69-98f8-4a00-98d6-43f15e07d50e",35471,"Payload delivery","md5","8607816664899298c3a42367d3175eaa","",1,1603783887,"md5","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"64351e6c-9571-429a-bcd9-e2df72ae3448",35471,"Payload delivery","sha1","1e9f5ccaff63b0a8ae537e95edb26ab328d2262c","",1,1603783887,"sha1","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"58f01996-6d6a-4893-8ed8-ad81b73b033c",35471,"Payload delivery","sha256","8a8d5434bbe7b335a53cfad423f65ab286c9bea4fee955facadb88088efcc988","",1,1603783887,"sha256","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"3001ca4a-8889-4ad8-a962-48fd28e0474a",35471,"Other","size-in-bytes",2560,"",0,1603783887,"size-in-bytes","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"eb5007cb-c992-43fe-ad06-1e65e15ed048",35471,"Other","float",1.98803,"",0,1603783887,"entropy","","c58dbda2-79f5-4627-95bf-164cc79a8f42","pe-section","file"
"21cc3c2d-b54e-4fe8-83f8-9cb2d935f88b",35471,"Other","text",".rsrc","",0,1603783891,"name","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"90a0146c-1b1c-4f1c-bf8c-b4e5f34e009c",35471,"Payload delivery","md5","d516ae6b984e25a030fdaf306058ea3d","",1,1603783893,"md5","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"d05af4ac-dc07-4a03-9efc-874fa4a352f0",35471,"Payload delivery","sha1","687c3a2c6502218385f56af78581ddfc34b079a9","",1,1603783893,"sha1","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"558859a0-8037-4ab4-8de6-44c77d1dd6da",35471,"Payload delivery","sha256","8e70bb4e5757b106f28f931fc814dcd0e61cb44fc4d99e356866872c9d81e12b","",1,1603783893,"sha256","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"1566e729-28b6-4dfb-882d-218429d6a462",35471,"Other","size-in-bytes",1536,"",0,1603783893,"size-in-bytes","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"ba2f1710-f0b9-4235-8b7f-a8e76d1d4a60",35471,"Other","float",3.38998,"",0,1603783893,"entropy","","6133669c-e618-4326-84f4-c6ccb86b5376","pe-section","file"
"5a867082-e7f3-46ab-ba2d-a2048d03b3a8",35471,"Other","text",".reloc","",0,1603783895,"name","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"fb65b29e-0e53-4f4c-a633-72404045ff6a",35471,"Payload delivery","md5","00ce6f17903bab3f4af1998813f03105","",1,1603783895,"md5","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"d15f93ed-c830-4296-a3b2-6ef73569bb20",35471,"Payload delivery","sha1","15f0136a0b83356efe1794d4517312dc514cffab","",1,1603783895,"sha1","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"52d605f9-68d5-4903-8f54-4b3d2667b387",35471,"Payload delivery","sha256","ee88d17bd8c922bd0c06ae51f12f435148b175ae207a90ad4c235ebbe41dd0e2","",1,1603783895,"sha256","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"9874439a-bc24-4bf9-a6e3-99a6e13468a3",35471,"Other","size-in-bytes",5632,"",0,1603783895,"size-in-bytes","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"9ff106aa-2624-4c9d-a3d5-ea07d230f18f",35471,"Other","float",6.3893,"",0,1603783895,"entropy","","1d664075-f5eb-40dc-b70d-a9d5cfae1733","pe-section","file"
"41edd9fc-d71f-447b-b952-99ee4891d741",35471,"External analysis","link","https://www.virustotal.com/gui/file/b78a368532524766104c8833ca9e785ce7903e2dd0279986305e7f51c1dd5dfa/detection","",0,1603783897,"permalink","","1d0dab13-b03b-405b-9232-a9d959fe7788","virustotal-report","misc"
"f5c02401-1e49-48ca-995f-998561dbf91c",35471,"Other","datetime","2020-10-26T14:39:30.000000+0000","",0,1603783897,"last-submission","","1d0dab13-b03b-405b-9232-a9d959fe7788","virustotal-report","misc"
"8b301747-9317-40db-a90c-abe663b3ae5e",35471,"Other","text","6/69","",0,1603783897,"detection-ratio","","1d0dab13-b03b-405b-9232-a9d959fe7788","virustotal-report","misc"

