uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3ba023-1650-475c-8b39-62d8c0a8018c",974,"Payload delivery","filename","UnHAnaAW.arm","",0,1580965923,"","","","",""
"5e3ba023-b8a4-4866-aade-62d8c0a8018c",974,"Payload delivery","md5","8fd8299e6bd8fed3282146b2eccc71f1","",1,1580965923,"","","","",""
"5e3ba023-7448-464d-a6e2-62d8c0a8018c",974,"Payload delivery","sha1","1cd924b219667fb2c0c594fa0968dfe8cf86d1b2","",1,1580965923,"","","","",""
"5e3ba023-a584-4463-9d0c-62d8c0a8018c",974,"Payload delivery","sha256","1d4daee1d1b47aa911afdd52e7146b61b22a3889853455806e1cbbbc01fe3c0f","",1,1580965923,"","","","",""
"5e3ba023-bd1c-4b35-a602-62d8c0a8018c",974,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1580965923,"","","","",""
"5e3ba023-f85c-4aea-a421-62d8c0a8018c",974,"Network activity","url","http://173.232.146.156/bins/UnHAnaAW.arm","",1,1580965923,"","","","",""
"5e3ba023-6fe0-493c-81a5-62d8c0a8018c",974,"Network activity","ip-dst","173.232.146.156","",1,1580965923,"","","","",""
"79f65e25-79c4-4fea-ba84-fa91056bbbeb",974,"External analysis","link","https://www.virustotal.com/gui/file/1d4daee1d1b47aa911afdd52e7146b61b22a3889853455806e1cbbbc01fe3c0f/detection","",0,1580965923,"permalink","","fe5e5033-be0f-4164-b866-2fea3da73d37","virustotal-report","misc"
"a07f3cdc-051d-4842-9336-b84d90b90975",974,"Other","datetime","2020-02-06T04:21:03","",0,1580965923,"last-submission","","fe5e5033-be0f-4164-b866-2fea3da73d37","virustotal-report","misc"
"ee1525c1-60d8-4044-8fba-4a648cd24f56",974,"Other","text","33/58","",0,1580965923,"detection-ratio","","fe5e5033-be0f-4164-b866-2fea3da73d37","virustotal-report","misc"

