uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3815d1ca-d0cd-47c3-acb7-bf3c04341826",16125,"Payload delivery","filename","logo.jpg","",0,1706621176,"","","","",""
"379c15f4-5d94-4c2b-a8a0-6f05a8e8b9d0",16125,"Payload delivery","md5","28906cf06bd61ebd211c114191a51f3e","",1,1706621176,"","","","",""
"9dc0782f-48d0-4333-ad84-6efca4bf6ffd",16125,"Payload delivery","sha1","78b9b903d34ab5efb298c6ca5c47d001951ee5c1","",1,1706621176,"","","","",""
"e15dbf09-8728-45e0-9fc7-0d7ce017ecc3",16125,"Payload delivery","sha256","333af1642135bfde7828473e429ce00db22f364b8c285bd0167136474cce6255","",1,1706621176,"","","","",""
"c6a2ce4a-6d24-4689-9b6d-cc44d5948dfd",16125,"Payload delivery","mime-type","application/x-dosexec","",0,1706621176,"","","","",""
"40e77799-0f29-40d7-b5e8-637c40a19467",16125,"Payload delivery","imphash","051822fb16fd0094e3c2c7657a6a07c3","",0,1706621176,"","","","",""
"bf9efd16-1f07-40a7-bf49-2d7db0bf26b2",16125,"Network activity","url","http://a0912488.xsph.ru/logo.jpg","",1,1706621176,"","","","",""
"c259f850-1005-43ae-ad02-8c87104d1856",16125,"Network activity","domain","a0912488.xsph.ru","",1,1706621176,"","","","",""
"f9c37a10-4fec-4b4f-a60c-6a2d0d0edc70",16125,"Other","text",".text","",0,1706621176,"name","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"69862e97-965c-4776-b2f9-788fbd18ef40",16125,"Payload delivery","md5","e20bf1bbbdadfb833df314bfbc2b1166","",1,1706621176,"md5","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"71a1d89e-a754-4893-a71a-0461cc7df68f",16125,"Payload delivery","sha1","cc0e66fdb2bf7ac970237e4ed92d3e01d1367293","",1,1706621176,"sha1","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"4db9060a-4385-44e2-9bf3-d30696444384",16125,"Payload delivery","sha256","fe7e107b1bb8148840d650306e88172927444abb0f231095f7d63d34e33ae71b","",1,1706621176,"sha256","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"fd49f44a-6c85-4592-808d-89ca9a7a7721",16125,"Other","size-in-bytes",164864,"",0,1706621176,"size-in-bytes","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"cc5124fc-07b1-48fb-aec7-43adbfd52d12",16125,"Other","float",6.15033,"",0,1706621176,"entropy","","2ac58270-6773-4cff-bd85-ce99372baccb","pe-section","file"
"5a3b891b-5791-4975-917e-958b10191727",16125,"Other","text",".rdata","",0,1706621177,"name","","212446ff-bdd3-42f5-b1ba-949ca55d2390","pe-section","file"
"5cda14d3-3e51-437d-bb30-6e0cc9cea580",16125,"Payload delivery","md5","3fa6e2c4ed1b57df07efd159b42bf9d6","",1,1706621177,"md5","","212446ff-bdd3-42f5-b1ba-949ca55d2390","pe-section","file"
