uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ae289f1-486d-4537-a836-15bb5cd1be25",11068,"Payload delivery","filename","66f6b6b7f2ec8_intro.exe","",0,1727451191,"","","","",""
"c7bed04a-53bf-45cf-96a6-8fe927d57c04",11068,"Payload delivery","md5","73ce03e3c27ea3475814c6dbad0cdccb","",1,1727451191,"","","","",""
"e134c440-f49c-4577-8ce8-03180bc984be",11068,"Payload delivery","sha1","b4990f547f5319192a15fa2db4ea772634605a73","",1,1727451191,"","","","",""
"b11e7caa-d211-4cd9-9865-da10a7d94161",11068,"Payload delivery","sha256","f317d011efe739b606b000bb981466f81e14fe2b600f3dd72bbd2b16c881bbbc","",1,1727451191,"","","","",""
"25b6e6c5-1f76-478a-8dfa-f161a82e1cca",11068,"Payload delivery","mime-type","application/x-dosexec","",0,1727451191,"","","","",""
"beb4c357-22c3-47d8-bd75-cffe0d374df5",11068,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1727451191,"","","","",""
"4a830e00-7e84-40b2-b5c1-1431012715e7",11068,"Network activity","url","http://147.45.44.104/yuop/66f6b6b7f2ec8_intro.exe","",1,1727451191,"","","","",""
"6d4b41ae-ccbe-483b-97cb-c5be6f266740",11068,"Network activity","ip-dst","147.45.44.104","",1,1727451191,"","","","",""
"29d9cdf6-ed0f-4438-95aa-6db9e327ac10",11068,"Other","text",".rsrc","",0,1727451192,"name","","4a57507a-1863-4203-82f1-19ea8e205583","pe-section","file"
"6601f5ea-9c58-4a15-aa62-76cac62eec56",11068,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727451192,"md5","","4a57507a-1863-4203-82f1-19ea8e205583","pe-section","file"
"c022772d-c4ef-4bc6-8ea4-6f35632afebb",11068,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727451192,"sha1","","4a57507a-1863-4203-82f1-19ea8e205583","pe-section","file"
