uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11390c28-004a-40c5-a5f1-b0572c9cc382",7839,"Payload delivery","filename","sora.sh4","",0,1693905192,"","","","",""
"81faa8e6-e62d-4625-b272-e0b505b45b94",7839,"Payload delivery","md5","6af651727ef7581f42f4692ad235d065","",1,1693905192,"","","","",""
"243e9a88-e49c-4003-9a84-e2e9a8b1bfa4",7839,"Payload delivery","sha1","f3322177110ecbc613942cffc967f66171a66257","",1,1693905192,"","","","",""
"fb5a6afc-bcc0-42d5-b33f-879e50513558",7839,"Payload delivery","sha256","247ae5158b6a34148c244755e9aa2bb6fd7727719af000e8d7543b73dc87759d","",1,1693905192,"","","","",""
"78ab1a71-710a-4a3e-8e68-bd3cf24ea837",7839,"Payload delivery","mime-type","application/x-executable","",0,1693905192,"","","","",""
"7992483c-42d6-438b-b494-2771e461bf1c",7839,"Network activity","url","http://205.185.115.80/bins/sora.sh4","",1,1693905192,"","","","",""
"bf23e2b1-811c-4a93-8778-6af9769aa6cc",7839,"Network activity","ip-dst","205.185.115.80","",1,1693905192,"","","","",""
"9164b5d7-4138-40a6-ac64-524f917a564c",7839,"External analysis","link","https://www.virustotal.com/gui/file/247ae5158b6a34148c244755e9aa2bb6fd7727719af000e8d7543b73dc87759d/detection","",0,1693905192,"permalink","","252ad77f-c3d6-48fa-8827-cd171657d5b4","virustotal-report","misc"
"e7260d22-ee56-4b8d-b7d3-6e5279473d1c",7839,"Other","datetime","2023-08-28T03:55:04.000000+0000","",0,1693905192,"last-submission","","252ad77f-c3d6-48fa-8827-cd171657d5b4","virustotal-report","misc"
"3ca512c8-778b-4c2c-a4c5-0cf8033d5cc8",7839,"Other","text","38/58","",0,1693905192,"detection-ratio","","252ad77f-c3d6-48fa-8827-cd171657d5b4","virustotal-report","misc"

